episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
40,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.1379342733297294,1.7747576394165467,1.9126919127462763
41,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.865661847523021,1.7326435700032032,2.5983054175262237
42,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.0695780364861837,1.1514964216578987,1.2210744581440822
43,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.08794786950904175,2.1636486047466024,2.251596474255644
44,86.07068607068608,11.226611226611228,2.7027027027027026,0.0,0.0,0.4490864790794662,2.9135364194782394,3.362622898557706
45,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.3902457361098992,3.3684087873553143,3.758654523465214
46,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.03470193545838964,3.4126309853982306,3.4473329208566206
47,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.034776200735725765,2.564223809648365,2.5990000103840907
48,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.17048144395360876,2.736111250854144,2.906592694807753
49,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4425046036252707,2.563076226993791,3.0055808306190617
50,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.04848641516888943,2.8980596424695944,2.946546057638484
51,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.1243343707334102,2.4555786986448274,2.5799130693782373
52,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.16906109788572152,2.658941901272174,2.8280029991578957
53,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.03173170982849829,3.121588970351191,3.15332068017969
54,100.0,0.0,0.0,0.0,0.0,0.15408140379522756,1.2321948920963688,1.3862762958915964
55,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.0050252477115157535,2.538059253523162,2.5430845012346777
56,71.93347193347194,14.760914760914762,13.305613305613306,0.0,0.0,2.2211537117613247,3.503673028295273,5.724826740056599
57,83.36798336798337,16.632016632016633,0.0,1.0395010395010396,0.0,0.007462077972748455,3.402986503964392,3.4104485819371404
58,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.11562847856961617,2.418510674914928,2.5341391534845443
59,78.37837837837837,10.602910602910603,11.01871101871102,0.0,0.0,1.704109295687559,2.5927377866519175,4.296847082339476
60,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.18667655834754415,2.4464896119086315,2.633166170256176
61,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.10553630581198083,1.5947141242942546,1.7002504301062358
62,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.0786624795586008,2.3238342595238044,2.4024967390824052
63,92.0997920997921,4.158004158004158,3.7422037422037424,0.0,0.0,0.7142221535431897,1.7666608419846261,2.480882995527816
64,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.3806312465549071,2.0456948388778886,2.4263260854327964
65,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.11100286526489711,2.6234892352797208,2.7344921005446188
66,97.0893970893971,2.079002079002079,0.8316008316008316,0.0,0.0,0.3468799781443126,1.9470510133823433,2.293930991526656
67,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.027673827842715406,1.9471220332340373,1.9747958610767524
68,87.52598752598753,5.197505197505198,7.276507276507277,0.0,0.0,1.1588299466063148,1.9205224915317098,3.079352438138025
69,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.14112422794195564,2.4653222137587023,2.6064464417006583
70,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.13433250907659908,3.0924533741206806,3.2267858831972798
71,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.11124378953089557,2.434744621844244,2.5459884113751396
72,80.04158004158003,18.503118503118504,1.4553014553014554,0.0,0.0,0.275807596484329,3.2787139506969627,3.5545215471812917
73,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.005739935118799881,2.9769563428427923,2.9826962779615926
74,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.6485231513826879,2.5392566103557024,3.187779761738389
75,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.060087475672434276,2.321000878477248,2.3810883541496826
76,83.78378378378379,4.5738045738045745,11.642411642411643,0.0,0.0,1.931914857477041,1.916345916575754,3.8482607740527937
77,81.4968814968815,18.08731808731809,0.4158004158004158,0.0,0.0,0.5225517168672519,3.895460237059638,4.41801195392689
78,87.94178794178794,11.01871101871102,1.0395010395010396,0.0,0.0,0.9153549218208649,2.359822084446244,3.2751770062671093
79,86.48648648648648,12.889812889812891,0.6237006237006237,0.0,0.0,0.7240208937404805,2.098371490969746,2.8223923847102257
80,80.04158004158003,13.305613305613306,6.652806652806653,0.0,0.0,1.0698426636603637,2.469231323596285,3.539073987256648
81,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.06040895494352768,3.688123291928951,3.7485322468724784
82,80.24948024948026,12.681912681912683,7.0686070686070686,0.0,0.0,1.2289480019631391,2.8450167758006817,4.073964777763821
83,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.21827356783944274,3.055413398639925,3.2736869664793673
84,83.16008316008316,14.553014553014554,2.2869022869022873,0.0,0.0,0.4187994414740808,3.2336339408451376,3.6524333823192183
85,84.40748440748442,13.721413721413722,1.8711018711018712,0.0,0.0,0.31817052507202626,2.668014700218747,2.986185225290773
86,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.10720633765528886,2.503363306530452,2.6105696441857402
87,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.08911065958029214,1.941389893421395,2.030500553001687
88,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.049331097129723465,1.9837456039403945,2.033076701070118
89,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.23298072049816684,3.423250122400406,3.6562308428985726
90,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.45255005715932245,2.398399610150593,2.850949667309916
91,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.27398727584330734,2.14194234845272,2.4159296242960266
