episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
84,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.452836003064565,3.102207739665906,3.555043742730471
85,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2695103849969189,2.401406386904313,2.6709167719012323
86,85.86278586278586,14.137214137214137,0.0,0.0,0.0,1.0684567208754114,2.4711661557386972,3.5396228766141076
87,82.32848232848234,17.671517671517673,0.0,3.118503118503119,0.0,0.8658883861417411,3.4861887125819546,4.3520770987236945
88,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.8297667844562214,2.9802808148709996,3.8100475993272216
89,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.6047052368169518,3.4755623653688783,4.08026760218583
90,82.32848232848234,13.513513513513514,4.158004158004158,2.2869022869022873,0.8316008316008316,1.0340304908492692,2.560545329410667,3.5945758202599367
91,79.62577962577963,17.671517671517673,2.7027027027027026,0.0,0.0,0.8033187127400715,3.1348185804049478,3.938137293145019
92,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.7219692012621927,2.734170719217913,3.4561399204801053
93,77.13097713097713,14.96881496881497,7.900207900207901,0.0,0.0,1.4633540889937224,2.6383698649041225,4.101723953897845
