episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
51,67.35966735966737,22.03742203742204,10.602910602910603,0.0,0.0,1.510588227546202,3.9969657127348803,5.507553940281082
52,77.96257796257797,15.384615384615385,6.652806652806653,0.0,0.0,1.2297810913582337,3.935782838591626,5.165563929949859
53,67.56756756756756,29.521829521829524,2.9106029106029108,0.0,0.0,0.7539579845026284,5.312714210211998,6.066672194714627
54,67.77546777546777,28.482328482328484,3.7422037422037424,0.0,0.0,0.7513270809433598,4.906035640002767,5.657362720946126
55,74.84407484407485,21.82952182952183,3.3264033264033266,0.0,0.0,0.6773369479272388,3.728044965882884,4.405381913810123
56,71.10187110187111,28.274428274428274,0.6237006237006237,6.860706860706861,0.0,0.3019596782565291,5.9593261319612205,6.26128581021775
57,68.81496881496881,22.86902286902287,8.316008316008316,0.0,0.0,1.508911365722019,4.135819164842409,5.644730530564427
58,69.85446985446985,26.195426195426197,3.9501039501039505,5.613305613305614,1.4553014553014554,1.089653046018759,5.3318774860422105,6.42153053206097
59,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.2602110995072719,3.179785546507501,3.439996646014773
60,70.06237006237006,26.195426195426197,3.7422037422037424,0.0,0.2079002079002079,0.9292532543383105,4.202091373541913,5.131344627880224
61,72.14137214137214,23.492723492723496,4.365904365904366,0.0,0.0,0.6821933501571126,4.029768888008342,4.711962238165456
