episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,82.53638253638253,5.197505197505198,12.266112266112266,0.0,0.0,1.9559014376538524,1.807054934550985,3.762956372204838
44,85.65488565488566,9.147609147609149,5.197505197505198,0.0,0.0,1.1168940847270667,2.040859322885679,3.157753407612745
45,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,0.0,1.535405991835167,2.236509777825734,3.7719157696609016
46,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.8501830050986392,1.0690646371328816,2.9192476422315212
47,90.85239085239085,0.0,9.147609147609149,0.0,0.0,2.0418453141658075,1.5599079466680417,3.601753260833849
48,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,0.8595977065480529,1.3499144026107406,2.2095121091587937
49,86.48648648648648,8.523908523908524,4.98960498960499,0.0,0.0,1.2213154535084074,2.0077418931014845,3.229057346609892
50,94.5945945945946,2.494802494802495,2.9106029106029108,0.0,0.0,0.4819386594022948,1.926714619657643,2.4086532790599375
51,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8932397497550664,1.444719113750679,2.3379588635057456
52,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.8360856138519733,1.903872146800157,2.73995776065213
53,84.61538461538461,3.5343035343035343,11.85031185031185,0.0,0.0,1.9998921342355473,1.1462740634277413,3.146166197663288
54,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.4158004158004158,1.8728683239949728,1.454099125733275,3.3269674497282478
55,83.36798336798337,7.0686070686070686,9.563409563409564,0.0,0.0,1.3818224541837443,1.9062633308041725,3.2880857849879175
56,84.61538461538461,6.4449064449064455,8.93970893970894,0.0,0.0,1.6984630621100194,1.989167191462996,3.6876302535730154
57,89.1891891891892,7.0686070686070686,3.7422037422037424,0.0,0.0,1.1156982802792477,1.851925047297362,2.9676233275766104
58,85.65488565488566,9.147609147609149,5.197505197505198,0.0,1.8711018711018712,1.2645707330067326,1.9220823600735992,3.186653093080331
59,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.2627693523435544,1.4598521386046135,1.7226214909481676
60,78.17047817047818,2.7027027027027026,19.12681912681913,0.0,2.7027027027027026,3.7481844523818926,1.1014111200239218,4.849595572405815
61,83.991683991684,8.108108108108109,7.900207900207901,0.0,0.0,1.7807629507010618,1.8343003475660644,3.615063298267126
62,81.91268191268192,7.6923076923076925,10.395010395010395,0.0,0.2079002079002079,2.026214136291993,1.8057340060113651,3.8319481423033577
63,79.20997920997921,9.771309771309772,11.01871101871102,0.0,0.0,1.9324887395235189,1.9127962206896936,3.845284960213212
64,92.3076923076923,3.5343035343035343,4.158004158004158,0.0,0.0,0.6427078368802249,1.3291240210571984,1.9718318579374234
65,80.45738045738045,4.158004158004158,15.384615384615385,0.0,0.0,2.3793539011880975,1.0604429543808591,3.439796855568957
66,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,1.9145410020173157,1.6935445651106293,3.608085567127945
67,84.40748440748442,14.96881496881497,0.6237006237006237,0.0,0.0,0.410364053285101,2.5889008645064453,2.9992649177915465
68,81.4968814968815,9.355509355509357,9.147609147609149,0.0,0.0,1.5752659725083362,1.8944669042219644,3.469732876730301
69,81.4968814968815,9.97920997920998,8.523908523908524,0.0,0.0,1.3441849200910765,2.4315033512714264,3.775688271362503
70,91.26819126819127,0.4158004158004158,8.316008316008316,0.0,4.158004158004158,2.634696241454176,1.5052925297464554,4.139988771200632
71,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.32619638839704723,1.945908013891887,2.2721044022889334
72,77.75467775467776,6.860706860706861,15.384615384615385,0.0,0.0,2.7554606798239405,1.6866291420578117,4.442089821881752
73,82.74428274428274,10.602910602910603,6.652806652806653,0.0,0.0,1.1867671054914586,1.888229329764535,3.0749964352559935
74,81.70478170478171,4.781704781704782,13.513513513513514,0.0,0.0,2.110975439268216,1.5426311811999784,3.653606620468194
75,84.61538461538461,8.316008316008316,7.0686070686070686,0.0,0.0,1.4019026180219658,1.9784159689862222,3.380318587008188
76,89.3970893970894,6.4449064449064455,4.158004158004158,0.0,0.0,1.088719237309405,1.6960083068646148,2.7847275441740202
77,72.14137214137214,9.355509355509357,18.503118503118504,0.0,3.5343035343035343,3.491843788990876,1.6860343084368346,5.177878097427711
78,90.22869022869024,4.5738045738045745,5.197505197505198,0.0,0.0,1.489908795338694,1.1493009252817727,2.639209720620466
79,86.9022869022869,8.316008316008316,4.781704781704782,0.0,0.0,1.5373170416256057,1.713703432762968,3.2510204743885738
80,73.8045738045738,11.85031185031185,14.345114345114347,0.0,0.0,2.2982988349003093,2.1637303296678487,4.4620291645681585
81,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.6871417317137181,1.5823784540081212,2.2695201857218392
82,86.48648648648648,9.147609147609149,4.365904365904366,0.0,0.0,1.2593789446614645,1.7576660888669722,3.017045033528437
83,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.5835608754941896,2.408674600049053,2.992235475543243
84,88.14968814968816,8.108108108108109,3.7422037422037424,0.0,0.0,1.2890186952871476,2.0536394166656775,3.3426581119528245
85,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.8015748073504954,1.2366442282788819,2.0382190356293775
86,87.31808731808732,6.029106029106029,6.652806652806653,0.0,0.0,1.3222597526915776,1.7188499968915034,3.041109749583082
87,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.534541230237742,1.5273086064815546,3.0618498367192966
88,86.27858627858627,8.523908523908524,5.197505197505198,0.0,0.0,1.1927603205479895,2.2897477127509167,3.4825080332989056
89,85.65488565488566,11.226611226611228,3.118503118503119,0.0,1.0395010395010396,0.8726522486979311,2.8922577860856347,3.7649100347835653
90,79.002079002079,6.860706860706861,14.137214137214137,0.0,0.4158004158004158,2.6387440700039355,1.6968809168146057,4.335624986818541
91,86.6943866943867,5.197505197505198,8.108108108108109,0.0,1.4553014553014554,1.712583499494543,1.8666332408024824,3.5792167402970256
92,89.81288981288982,9.355509355509357,0.8316008316008316,0.0,0.0,0.5731030412494434,1.8053286259899013,2.378431667239345
93,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.4519930071918264,1.8599741941900068,2.3119672013818335
94,77.33887733887734,11.226611226611228,11.434511434511435,0.0,0.0,1.8341977804435399,2.1421046148304286,3.9763023952739673
95,77.33887733887734,9.147609147609149,13.513513513513514,0.0,0.0,2.708796878610302,2.0202123240473813,4.729009202657683
96,80.24948024948026,10.187110187110187,9.563409563409564,0.0,0.0,1.4666303570498729,2.1322523555108757,3.5988827125607483
97,79.20997920997921,4.5738045738045745,16.216216216216218,0.0,1.4553014553014554,2.7415585227738206,1.429143453927738,4.170701976701559
98,83.36798336798337,3.118503118503119,13.305613305613306,0.0,5.197505197505198,3.1967948374432633,1.3742578773995122,4.571052714842776
99,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.417639842255495,1.4309714747207476,2.848611316976242
100,85.03118503118503,4.781704781704782,10.187110187110187,0.0,2.7027027027027026,2.0971759290326153,1.6861808070596156,3.7833567360922316
101,73.5966735966736,9.563409563409564,16.839916839916842,0.0,1.4553014553014554,3.0247230691907845,1.9922555958355133,5.016978665026297
102,80.45738045738045,7.276507276507277,12.266112266112266,0.0,0.2079002079002079,2.157673744226645,1.8756120567726153,4.033285800999259
103,76.0914760914761,6.029106029106029,17.87941787941788,0.0,0.0,2.9284012088434204,1.7264764799080694,4.65487768875149
104,83.36798336798337,9.563409563409564,7.0686070686070686,0.0,0.0,1.3493227074279883,1.9649530399326114,3.3142757473606
105,89.3970893970894,2.2869022869022873,8.316008316008316,0.0,0.0,1.160756619616559,1.7774415180445011,2.9381981376610606
106,89.6049896049896,1.6632016632016633,8.731808731808732,0.0,3.3264033264033266,1.9974153040533367,1.5837868191374547,3.5812021231907907
107,80.45738045738045,4.158004158004158,15.384615384615385,0.0,1.6632016632016633,2.4408025993139417,1.6635827569109656,4.104385356224907
108,85.23908523908524,8.93970893970894,5.8212058212058215,0.0,2.079002079002079,1.8971572503199619,1.8278351881552248,3.724992438475187
109,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.7372834755682616,1.718416037531538,3.4556995130997996
110,89.81288981288982,1.8711018711018712,8.316008316008316,0.0,0.0,1.2922283276616469,1.5362941499168103,2.8285224775784577
111,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.8784991311763507,1.4447311395140174,2.323230270690368
112,88.98128898128898,6.237006237006238,4.781704781704782,0.0,0.0,1.055428903877903,2.076950513947237,3.13237941782514
113,88.35758835758836,5.197505197505198,6.4449064449064455,0.0,3.3264033264033266,2.182782077501534,1.3350253934706968,3.5178074709722313
