episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
109,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4383370102600506,1.46708751031737,1.9054245205774205
110,75.25987525987526,13.305613305613306,11.434511434511435,0.0,0.0,2.383467317222724,2.284934211104273,4.668401528326997
111,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6498317796601738,1.554615811119681,2.2044475907798544
112,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.0109028041735983,1.5032272939388152,2.514130098112413
113,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6520300792046773,1.4011422545501302,2.0531723337548073
114,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.7467015161635281,1.5219278472305067,2.268629363394035
115,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.661858584925955,0.8674845462739391,1.5293431311998944
116,92.0997920997921,6.237006237006238,1.6632016632016633,0.0,0.0,0.4616651195622146,1.7345873283092403,2.1962524478714545
117,96.04989604989605,3.3264033264033266,0.6237006237006237,0.0,0.0,0.5457547620918751,1.3107898646033143,1.8565446266951893
118,100.0,0.0,0.0,0.0,0.0,0.37844632215638985,1.2023337763692619,1.5807800985256515
119,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4731549241235428,1.5020005495804298,1.9751554737039727
120,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.5398508499546628,1.9946235555353378,3.53447440549
121,85.86278586278586,8.93970893970894,5.197505197505198,0.0,0.0,1.2405132626152162,1.5784850260300258,2.8189982886452416
122,84.61538461538461,11.226611226611228,4.158004158004158,0.0,0.0,1.5581950977296115,1.809374921417465,3.367570019147077
123,91.68399168399168,3.5343035343035343,4.781704781704782,0.0,0.0,1.0474119595048659,1.1891875388523057,2.2365994983571715
124,88.56548856548856,7.276507276507277,4.158004158004158,0.0,0.0,1.1931158875608523,1.6461894672527064,2.8393053548135594
125,100.0,0.0,0.0,0.0,0.0,0.4345711874962863,1.1927985027949992,1.627369690291285
