episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,71.3097713097713,27.027027027027028,1.6632016632016633,2.079002079002079,0.0,0.582126904004456,4.817162968983592,5.3992898729880485
19,73.5966735966736,21.413721413721415,4.98960498960499,0.0,1.8711018711018712,1.2818607565932463,3.870350704462512,5.152211461055758
20,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.221373005853898,4.067620036050706,4.288993041904603
21,81.70478170478171,14.553014553014554,3.7422037422037424,0.0,0.2079002079002079,0.8264198427202403,3.0847025825327403,3.9111224252529806
22,63.409563409563404,29.313929313929314,7.276507276507277,0.0,0.0,1.1465425403590717,5.203559289344644,6.350101829703715
23,74.63617463617463,23.492723492723496,1.8711018711018712,0.0,0.0,0.44335552996161515,4.038721545953189,4.4820770759148045
24,72.76507276507277,23.492723492723496,3.7422037422037424,0.0,0.0,0.730900887741019,3.9293820281444423,4.660282915885461
25,66.52806652806653,30.353430353430355,3.118503118503119,2.494802494802495,0.0,0.6226600304572009,5.5229343522398855,6.1455943826970865
26,75.88357588357589,22.66112266112266,1.4553014553014554,5.405405405405405,0.0,0.385196873865209,5.411431476354192,5.796628350219399
27,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.1784694241813034,4.004341090547473,4.182810514728777
28,70.06237006237006,26.611226611226613,3.3264033264033266,0.0,0.0,0.6969724670327494,4.529137455009301,5.226109922042051
29,72.97297297297297,25.155925155925157,1.8711018711018712,0.0,0.0,0.5879071088891551,4.116067414903257,4.703974523792412
30,82.12058212058211,16.839916839916842,1.0395010395010396,0.0,0.0,0.6601020512563632,3.545984625932291,4.2060866771886545
31,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.3444583842925463,3.52449821021629,3.8689565945088358
32,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.2154218185665376,2.5447737925191998,2.7601956110857375
33,70.89397089397089,29.10602910602911,0.0,6.029106029106029,0.0,0.23251936722758929,5.7447647342685535,5.977284101496142
34,70.06237006237006,28.8981288981289,1.0395010395010396,0.0,0.0,0.656512454406489,5.321886212111257,5.978398666517745
35,71.72557172557173,21.413721413721415,6.860706860706861,3.5343035343035343,0.0,1.1504560412738492,4.685857534721755,5.836313575995605
36,80.24948024948026,19.75051975051975,0.0,2.494802494802495,0.0,0.3725076791482323,4.161509558847751,4.534017237995982
37,62.99376299376299,29.93762993762994,7.0686070686070686,4.5738045738045745,0.0,1.1355936287582793,5.836459046283323,6.972052675041603
38,76.0914760914761,23.492723492723496,0.4158004158004158,0.0,0.0,0.2913161921605297,4.044501302013553,4.335817494174083
39,70.27027027027027,29.72972972972973,0.0,0.0,0.0,0.1680697531006664,4.82237099464096,4.9904407477416255
40,76.29937629937629,22.245322245322246,1.4553014553014554,5.405405405405405,0.0,0.36115496746986514,4.885410310615286,5.246565278085151
41,72.34927234927235,24.116424116424117,3.5343035343035343,4.158004158004158,1.4553014553014554,0.975964372998989,4.644857322874234,5.6208216958732224
42,75.05197505197505,23.492723492723496,1.4553014553014554,7.0686070686070686,0.0,0.25856773236407254,6.0400794311561965,6.298647163520268
43,71.10187110187111,28.274428274428274,0.6237006237006237,0.0,0.0,0.3090642641872165,4.577426782990815,4.8864910471780325
44,75.67567567567568,21.62162162162162,2.494802494802495,5.8212058212058215,0.4158004158004158,0.7621814162829872,5.1293790919036715,5.891560508186658
45,71.51767151767152,23.284823284823286,5.197505197505198,7.484407484407485,0.0,0.9651312887545956,5.1351250123242576,6.100256301078853
46,68.81496881496881,25.987525987525988,5.197505197505198,0.0,0.0,0.8441973889521098,4.500248174503357,5.344445563455467
47,77.13097713097713,20.997920997921,1.8711018711018712,0.0,0.0,0.463769891598651,4.147760218998087,4.611530110596739
48,68.1912681912682,29.313929313929314,2.494802494802495,6.029106029106029,0.0,0.9010224441548752,5.765632334130122,6.666654778284998
49,70.06237006237006,25.987525987525988,3.9501039501039505,0.0,0.0,0.8736793769909336,4.256664800769813,5.130344177760747
50,63.409563409563404,29.10602910602911,7.484407484407485,0.0,0.0,1.4287521332882616,5.080758225726802,6.509510359015064
51,69.43866943866944,26.403326403326403,4.158004158004158,0.0,0.0,1.0423761485094152,4.609512907001995,5.6518890555114085
52,70.68607068607069,24.532224532224532,4.781704781704782,0.6237006237006237,0.0,0.8602634042081685,4.390410258271818,5.250673662479986
53,62.99376299376299,29.313929313929314,7.6923076923076925,7.900207900207901,2.079002079002079,1.4862047556878997,6.237032468473981,7.72323722416188
54,70.47817047817048,24.324324324324326,5.197505197505198,0.0,0.0,1.1163261683195567,4.388699795200139,5.505025963519696
55,68.60706860706861,25.571725571725572,5.8212058212058215,0.0,4.365904365904366,2.5292440281051687,4.292292705090355,6.821536733195523
56,71.93347193347194,27.85862785862786,0.2079002079002079,4.365904365904366,0.0,0.253571545414421,5.193252624528173,5.4468241699425946
57,69.64656964656965,28.274428274428274,2.079002079002079,0.0,0.0,0.5416155359039144,4.908507855928865,5.45012339183278
58,73.38877338877339,24.116424116424117,2.494802494802495,3.9501039501039505,0.0,0.4809718978718731,4.733578408415385,5.214550306287257
59,74.42827442827443,17.87941787941788,7.6923076923076925,0.0,0.0,1.30246762882142,3.111191634184273,4.413659263005693
60,69.02286902286903,29.313929313929314,1.6632016632016633,3.5343035343035343,0.0,0.38055010432648934,5.595529770898902,5.976079875225392
61,74.84407484407485,23.492723492723496,1.6632016632016633,0.0,0.0,0.3517544439855624,4.323514184313108,4.67526862829867
62,71.51767151767152,25.779625779625782,2.7027027027027026,5.405405405405405,1.2474012474012475,1.0079546782884707,4.840008433128733,5.8479631114172035
63,71.51767151767152,19.542619542619544,8.93970893970894,0.0,0.0,1.3911355894526312,3.955558353100477,5.346693942553107
64,74.42827442827443,22.03742203742204,3.5343035343035343,0.0,0.0,0.7504975186519004,3.9678183640048665,4.718315882656767
65,67.98336798336798,25.363825363825367,6.652806652806653,0.0,0.0,1.1719450424421252,4.348689091838156,5.520634134280281
