episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,81.91268191268192,12.474012474012476,5.613305613305614,0.0,0.0,1.7339540085369602,2.338069489735903,4.072023498272864
34,77.33887733887734,11.642411642411643,11.01871101871102,2.494802494802495,0.0,1.806461349373168,2.662636872181135,4.469098221554303
35,69.43866943866944,11.85031185031185,18.711018711018713,0.0,0.0,2.782558573197995,2.249666871983566,5.032225445181561
36,67.98336798336798,12.681912681912683,19.334719334719335,3.3264033264033266,0.0,3.5171108107959466,2.8018241251841824,6.318934935980129
37,73.38877338877339,9.771309771309772,16.839916839916842,0.0,0.0,2.207011970581027,1.9676670985162383,4.174679069097265
38,76.92307692307693,13.92931392931393,9.147609147609149,3.5343035343035343,0.0,1.9514148561171896,2.9326704791364357,4.8840853352536255
39,70.06237006237006,15.384615384615385,14.553014553014554,0.0,0.0,2.436189482258307,2.8427571281075323,5.278946610365838
40,65.9043659043659,18.711018711018713,15.384615384615385,2.079002079002079,0.0,3.242143192600022,3.61959926210031,6.861742454700333
41,79.002079002079,11.01871101871102,9.97920997920998,0.0,0.0,2.341817644069619,2.4377949156095675,4.779612559679186
42,61.53846153846154,12.681912681912683,25.779625779625782,3.3264033264033266,9.355509355509357,5.315213978646804,2.6740851409902047,7.9892991196370104
43,82.74428274428274,8.108108108108109,9.147609147609149,0.0,0.0,2.160924570379866,1.452398279075067,3.6133228494549336
44,85.65488565488566,3.7422037422037424,10.602910602910603,0.0,0.0,2.250259704025257,1.2937388361266324,3.54399854015189
45,73.5966735966736,14.345114345114347,12.058212058212058,1.6632016632016633,0.0,2.7930709373441673,2.708444531863002,5.5015154692071695
46,70.89397089397089,12.058212058212058,17.04781704781705,2.9106029106029108,0.0,2.393999936973698,2.7764568295711594,5.170456766544858
47,80.45738045738045,11.01871101871102,8.523908523908524,0.0,0.0,2.031673296870497,2.2161913892796106,4.247864686150108
48,79.41787941787942,8.108108108108109,12.474012474012476,0.0,0.0,2.647523028762073,1.8650411911719837,4.512564219934057
49,81.4968814968815,2.9106029106029108,15.592515592515593,0.0,0.0,2.6514485448579204,1.2235398133008502,3.87498835815877
50,69.23076923076923,11.226611226611228,19.542619542619544,0.0,0.0,3.2548640897277203,2.3803424272101883,5.635206516937909
51,71.72557172557173,11.85031185031185,16.424116424116423,2.494802494802495,0.0,2.3633275776962175,2.5804131463874715,4.943740724083688
52,80.87318087318087,10.187110187110187,8.93970893970894,0.0,0.0,1.7486329424048985,2.322756264993133,4.071389207398032
53,77.96257796257797,12.681912681912683,9.355509355509357,0.0,0.0,2.1405402782211826,2.2552399919855652,4.395780270206748
54,77.75467775467776,13.097713097713099,9.147609147609149,1.4553014553014554,0.0,1.805730400236036,2.8110306180749887,4.616761018311023
55,93.55509355509356,6.4449064449064455,0.0,1.2474012474012475,0.0,0.9889404687290878,1.7441836405266404,2.733124109255728
56,81.4968814968815,9.355509355509357,9.147609147609149,3.5343035343035343,0.0,1.7486204480605199,2.602919385971205,4.351539834031724
57,75.46777546777547,12.681912681912683,11.85031185031185,2.9106029106029108,0.0,2.469339323861499,2.612107325789301,5.0814466496507995
58,86.9022869022869,5.197505197505198,7.900207900207901,0.0,0.0,1.239899396120766,1.5142083393818504,2.7541077355026164
59,66.73596673596674,14.137214137214137,19.12681912681913,0.0,0.0,2.9157096563472407,2.537413593648045,5.4531232499952855
60,78.17047817047818,11.01871101871102,10.81081081081081,2.079002079002079,0.0,2.4374312830421747,2.5854396316841615,5.022870914726336
61,79.62577962577963,12.889812889812891,7.484407484407485,0.0,0.0,2.3630641887456645,2.4829391386401034,4.846003327385768
62,87.73388773388774,11.226611226611228,1.0395010395010396,0.0,0.0,1.4467122650215984,2.076552422183835,3.523264687205433
63,76.29937629937629,16.216216216216218,7.484407484407485,0.0,0.0,2.4250706341565214,2.86018268693927,5.285253321095793
64,84.82328482328482,15.176715176715177,0.0,0.0,0.0,1.6302653012077126,2.6630241444671987,4.293289445674911
65,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6934499814015535,1.1141710550659867,1.80762103646754
66,79.20997920997921,11.01871101871102,9.771309771309772,2.9106029106029108,0.0,2.188678957214527,2.532893167660384,4.721572124874911
67,73.18087318087319,12.058212058212058,14.760914760914762,0.0,4.5738045738045745,3.7714713446649903,2.1143785690813623,5.885849913746353
68,86.27858627858627,9.355509355509357,4.365904365904366,0.6237006237006237,0.0,1.331382732643028,1.9616642707512668,3.2930470033942947
69,68.81496881496881,16.008316008316008,15.176715176715177,1.4553014553014554,0.0,3.1856038114922973,2.974331861877084,6.1599356733693815
70,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,1.633813469378776,2.5027135537397776,4.136527023118553
71,82.95218295218295,10.602910602910603,6.4449064449064455,0.0,0.0,1.2466744692922342,2.067502015431551,3.3141764847237845
72,78.5862785862786,13.305613305613306,8.108108108108109,0.0,0.0,2.5181289392941903,2.339176623128379,4.857305562422568
73,74.01247401247402,13.305613305613306,12.681912681912683,0.0,0.0,3.0809750107272147,2.6624391368744234,5.743414147601638
