episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.07263073394252952,1.6298660974397192,1.7024968313822484
37,100.0,0.0,0.0,0.0,0.0,0.8359029465462616,1.3322080509609837,2.1681109975072452
38,87.31808731808732,3.5343035343035343,9.147609147609149,0.0,0.0,1.6167873056953068,1.7837824486980758,3.400569754393384
39,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3835569039375743,2.0592844694350174,2.442841373372592
40,100.0,0.0,0.0,0.0,0.0,0.23697732725089726,1.8548558330436384,2.091833160294536
41,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.17295493143053664,1.9963201189212174,2.169275050351754
42,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.04030607527235733,2.8081592977473915,2.848465373019749
43,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.08224497080311784,2.795941655408003,2.878186626211121
44,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.11543485005018243,2.269021578904242,2.384456428954424
45,71.10187110187111,16.839916839916842,12.058212058212058,0.0,0.0,1.782091198314047,2.995099365005754,4.7771905633198
46,83.78378378378379,5.613305613305614,10.602910602910603,0.0,0.0,1.4222735299772913,1.9847145875579753,3.4069881175352665
47,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.13680872188781784,1.771237204287832,1.9080459261756495
48,90.43659043659044,8.316008316008316,1.2474012474012475,0.0,0.0,0.26667442010288167,2.335479939995096,2.602154360097977
49,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.11108776286861725,2.247435922097591,2.3585236849662086
50,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.0883314192990241,2.8174678994089923,2.905799318708016
51,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.5846462761195432,1.3412888182440261,2.9259350943635685
52,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.15488967572441742,2.0762204761805045,2.231110151904922
53,84.82328482328482,3.5343035343035343,11.642411642411643,0.0,0.0,2.046608684794942,2.082509726528517,4.129118411323461
54,90.85239085239085,3.9501039501039505,5.197505197505198,0.0,0.0,1.1801421027663954,1.3695094077563825,2.549651510522778
55,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.7224390220649735,1.0477410822724587,1.7701801043374321
56,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.6640681927636091,1.470599642881149,2.134667835644758
57,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.2505845531069119,2.602456847692374,2.8530414007992864
58,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.28786448481986904,3.0236425434715257,3.3115070282913948
59,89.1891891891892,6.029106029106029,4.781704781704782,0.0,2.079002079002079,1.1293801929475873,2.3155333050365132,3.4449134979841003
60,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.03673431534344491,1.5759405581681207,1.6126748735115657
61,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03904672134214325,2.9409285974698895,2.979975318812033
62,93.76299376299376,5.8212058212058215,0.4158004158004158,0.0,0.0,0.14555401398300633,2.0152814232479233,2.1608354372309297
63,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.012617067107948457,2.192748003797411,2.20536507090536
64,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.0038466730428432863,1.5630248003902516,1.5668714734330946
65,90.02079002079002,3.9501039501039505,6.029106029106029,0.0,0.0,0.8419774573170634,2.188532259816095,3.0305097171331585
66,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.18151947053328135,3.05901498590441,3.240534456437693
67,83.57588357588358,3.118503118503119,13.305613305613306,0.0,0.0,1.9192010477341916,2.3334990429624214,4.252700090696613
68,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6416733134796871,1.4534725813121272,2.095145894791815
69,87.31808731808732,0.0,12.681912681912683,0.0,0.0,2.426524742039545,1.9496273738223213,4.376152115861868
70,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,0.7712549309323732,2.1697646147054575,2.941019545637831
71,96.46569646569647,1.6632016632016633,1.8711018711018712,0.0,0.0,1.188281361892604,2.04244173342585,3.2307230953184547
72,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,0.6886500542227635,1.9260121627391973,2.6146622169619604
73,89.6049896049896,0.0,10.395010395010395,0.0,0.0,1.8939366167633347,1.4714314073337655,3.3653680240971
74,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.17765485342324713,2.204802037600371,2.3824568910236184
75,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.4022925780813576,2.3210273819337934,2.7233199600151505
76,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.23131842872873834,2.2743130729618404,2.5056315016905786
77,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.5566058026853218,1.7210847271229914,3.277690529808313
78,91.06029106029106,2.079002079002079,6.860706860706861,0.0,0.0,1.1573072023378466,1.9305305039252765,3.0878377062631235
79,83.16008316008316,0.8316008316008316,16.008316008316008,0.0,0.0,2.9333880813787747,1.4308198555964184,4.364207936975193
80,81.70478170478171,6.029106029106029,12.266112266112266,0.0,0.0,1.7847773666522269,1.9169547759239747,3.7017321425762013
81,91.26819126819127,0.0,8.731808731808732,0.0,1.6632016632016633,1.725818962314195,1.6236755006605472,3.3494944629747425
82,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.4577925802230929,1.318133572745256,2.7759261529683488
83,91.68399168399168,6.029106029106029,2.2869022869022873,0.0,0.0,0.5452209342582062,1.7310814752277643,2.2763024094859703
84,100.0,0.0,0.0,0.0,0.0,1.2899149448779874,1.2780987547344989,2.5680136996124863
85,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.14476926703850565,1.7866130561677966,1.931382323206302
86,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.1297446038783183,2.3657588990821083,2.495503502960427
87,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.001333158416445803,2.353727191680887,2.355060350097333
