,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653801217053831e-06,3.9721321335820066,3.873846695228962,0.0,0.023881431167294635,0.0002553944892029202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747892618313604
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994734460174133e-06,0.0022032828470030597,0.06395018251525889,0.0,1.8923263827946655,6.316732939210338,2.413079587796266,4.995546515510497,7.911680556832289,0.003366998058601655,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.002048944981060406,0.3609784309070788,0.9963942319025474,1.0458028031645712,0.630943091674995,0.12288651593548913,0.0,0.0,0.0,0.0,0.06369484726917221,0.03272444025053141,0.005255824965641094,0.30113400940452223,0.04805138804915697,0.0,0.018417750434940757,0.0,0.014427633713584456,0.10179977489854583,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600475346300672,0.002127911428867501,0.0,1.0224364537733839,2.495662978773988,0.08168113664616737,0.881036290116661,1.7820099866238563,0.0,0.0,0.009471894392342483,0.0,0.7082931133447922
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955921491735434,1.3098710340464783,0.2040893717196536,0.0008665252071171114,0.20431864703410954,0.0,0.0,0.0,0.0,1.3399232048730134
LBGI,15,0.0,0.0,0.0,1.4851833146638506e-05,0.03417486360482942,0.08702949007713386,0.06957927520091814,0.0737217959013994,0.008966293338838997,0.0,0.0,0.0,0.0,0.0,0.10934533560200381,0.9015091331131824,0.013327024296036199,0.0366060526545323,2.103833981979935,1.152920128048155,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140909787045304,0.10142944994033196,0.028741147187203286,1.5605721738171294,0.018038299329573494,0.0,0.0,0.0022686841621125274,6.027413549364878
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697299522128631,3.711894004612853,10.625160514880289,13.533849905304649,8.280084331309565,2.8671057244879963,0.0,0.0,0.0,0.0,0.0,7.047015826346926
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549632239877405
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282732218784197,0.32219226911164817,0.0,0.9286151674736354,10.824424314078934,14.584473591948807,0.01981771766334956,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491539323588372,0.3270094461827435,0.20436288944246472,2.801061564286676,8.73748624414136,0.6411044273862027,0.0,0.013253051893288265,0.004541990457026994,0.0
LBGI,21,0.0,0.0,0.0018784955669126266,0.9333469477803291,3.513439776782705,5.216464864694386,5.2160052186966785,1.5134589579300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980767488038415,0.22176031273524788,0.0,0.010168933640995453,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,9.228311960547811e-06,0.010206427560747605,0.007121962131611662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009090859828354,7.084561333249114,0.8029794652733203,0.08715950344995485,0.08722972394637958,0.0,0.26178890981788605
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960069491790299,3.858957732414443,4.417790509112962,0.0,0.009438296571830422,2.861494941611608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.007804450758468177,0.06566449012171366,0.02804836953792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573522610218256,0.7023638960083329
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,4.3184131256611085e-06,1.6094539047511684e-05,0.0,0.0,0.0,0.056501521503195054,0.04322942532740626,0.0,0.0,0.0,0.0,0.058120896583417604,3.6358459913590147,0.12672915904356713,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.06901416701898191,2.3028730450242385,6.54396352802853,9.409341004108311,9.761378995633324,7.863178782063403,3.1339981812241597,0.0,0.0,0.0,0.0,0.0,0.0,0.06379267989776895,0.47081919809580575,7.705093719869611,23.217629532236526,14.87757442872217,0.004126416222234178,0.0,0.0,0.0,0.34607740146882654
LBGI,27,0.0,0.0,0.0,0.0008469836776116736,0.3061926493234488,0.9103392849604262,0.9687165806764033,0.2894688689617128,0.0,0.0,0.0,0.0,0.0,0.0005676304777679135,0.5163406319209712,0.0518475524600092,0.6865727807109576,1.4234128522608862,0.0,0.0,0.0,0.0,0.0,2.6019230186878346
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48619474668672247,0.8829083933757345,0.0,0.0,0.0,0.0,0.0,0.005469820945442229,0.6874859926208707,0.04580015803062447,0.002603873107291879,1.631910536454622
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739507893904568,0.8227108370599078,0.33008114798830596,0.7575307243742043,1.5624762990030063,1.6787785833498567,0.9616911275263812,0.19808365689516924,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0714692603249683,1.2824712290058295,2.807830926149028,3.1935680227683827,0.5512901246768689,0.0,0.0,0.0,0.0,0.0,0.34732799242397694,0.1497919730436157,0.0,1.2762273423393717,13.855711881404886,6.868853536830301,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.000104546955783035,3.5396504030999105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593438375866139,0.011668788125656618,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106271744413546,2.090632929615708,7.271197846300706,24.528404310242205,12.383160668863837,0.0,0.0,0.0,0.0,0.39164000523970255
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821975102350953,2.6730071562417805,0.000234547515705922,0.0,0.0,0.6644414563139807,3.8532613622067275,1.7975697192485813,0.2267359110958998,0.0,0.0,0.0,0.0013053890081960492
LBGI,34,0.0,0.0,0.0,0.0,0.002803959288567987,0.1983933789229578,0.5626096152803515,0.16548270796222775,0.0,8.326316078943398e-07,0.0,0.0032811339732902083,0.042763507454034386,0.0024372546494018854,0.0,0.0,0.08897623518608236,0.007403586747384566,0.0,0.0,0.1325768834735856,0.33936535264903095,0.488344695353519,3.71023742651077
LBGI,35,0.0,0.07649343529664526,2.358846841843913,6.612459324528567,9.466376357696374,9.767364124770532,7.793197733221386,1.8355812968400005,0.0,0.0,0.0,0.0,0.0,7.653713514257338e-05,1.0944088733616608,1.3566058288246854,2.5640237788265714,6.197559558984028,0.005228303125441276,0.0,0.0,0.0,2.470687992592565e-05,1.9804811959849817
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.10235627324279117,1.2884563146327508,0.0,0.0,0.0,0.0,0.0,0.0,2.0361163975695988e-05,0.0003239586487855288,0.0014535658218769569,0.2529365829782947,0.0975905581322335,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.019344703654251616,1.5433077766624648,4.906606992951504,7.1424220851994615,4.43674237878243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861843090548376,0.0018177875691114914,1.4076822385464613e-05,1.1126281822692028,0.8779248901089192,0.0
LBGI,38,0.0,0.0,0.0,0.13927916540391352,2.7304813362747695,6.928891568381198,9.526133460362436,2.9661936918697682,0.0,0.0,0.0,0.0,0.0,0.0,0.3550391228077081,2.1747982479443353,1.1269933167561357,4.700860439378973,8.146326478330884,0.0005323639955736383,0.0,0.0,0.0,0.007366145181667111
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329104330228656,0.06070440370322901,1.6720616250398765,5.749119168505904,1.0905700642299074,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462755338148264,0.006156204570593407,0.0,0.0,0.0,0.0,0.0,0.034316446242307015,0.9412222641731327,2.0295529173824174,1.8231159622063515,0.8476293041085843
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734294122761154,2.1860087366735774,0.603056501296445,0.0,0.0,0.0,0.0,0.0,0.0,1.0345101751352457
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.3314446431056976,0.6359011634308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.06999502354485437,0.4564304555679149,0.3025582442316654,0.0,0.0,0.0,0.0041671755703408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407284003600526
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.002851934579608007,0.010383042059446925,0.00034599211110689776,0.0,0.0,0.0,0.0,0.0,0.0,0.03925516830925468,0.06046200431457207,0.0,0.3548946047042404,2.302243655126149,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052788177462048,7.629923267191758e-07,0.0,0.0,0.0,0.1457981614783506,0.3339077620874146,1.9310744373628037,6.39334440715485,10.852819375613436,11.483414020684085,8.28838177715728,3.3323952668291197,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.46358586133188534,4.015146307164407,8.302829519652217,10.52744044359327,9.594055310705716,0.7096286975043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218785795031549
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664037418107342,0.4926282261570015,0.011568728618105675,1.643879837349802,0.5451253168371905,0.0,0.0,0.0,0.0,0.023803474534794457
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042309383969810747,0.0,0.0,1.231480995949039,5.16606860487452,0.00221338780590233,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823334794197789,0.07066291748935519,0.12067371464036988,1.2459615475587766,0.5654628939015623,0.0,0.01096262930484921,0.4669702667410755,0.0,0.0,0.0,0.0,0.17858900441662778
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.06968015696082713,0.21101249741146116,0.118468640592745,0.0,0.0,0.0,0.025618010002068353,1.1101972152889819,0.3198208731818087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515666973868635
LBGI,51,0.0,0.0,0.13515330372784065,2.6751353750122577,6.785446313084305,9.30873433384219,5.916484080388874,0.0,0.0,0.0,0.0,0.0006642230854460856,0.012170633818274304,0.0,0.048330310192021886,0.2013810521753899,1.7073994448794754,6.481707999121289,4.650059861714693,0.10884369582697381,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105368403292951e-08,0.34680812621466633,2.3372819102980715,1.020126174299748,0.0,0.0,0.0,0.0,0.013135945519848004
LBGI,53,0.0,0.0,1.0025657167399937,4.975614839245518,8.663196766459263,10.032612344975474,8.864552607698423,4.101401206459312,0.0,0.0,0.0,0.0,0.0,4.039770797746285e-06,1.651314357263407,5.213219369942433,1.319322508620099,0.8522731577550303,2.442531520148855,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.23193604615944455,3.8244009160864714,9.83455968387977,5.735974975469666,0.0,0.0,0.0,0.0,0.07061276713097105,3.5355527223163263,0.7430471851807092,1.9652811714780836,1.4964955546770267,0.008726086815923904,0.08624676881984795,0.022035877968639928,0.0,0.0,0.02990487358916095,0.09731292195000099,0.6413229148714519
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.16048031252021,1.6236638776017258,0.0,0.0,0.37468090126644904,0.2554252729529015,0.9265084168568534,5.680194973626868,0.5563366509434854,0.0,0.0,0.0,0.0,0.0,1.0471320479271415e-05,1.8624445326098023,2.342480230637975,0.09545456020677512,3.4608563290158387
LBGI,56,0.0,0.0,0.0,0.00043091065296813806,0.16001600741010077,1.6609505750239077,4.335040983431659,1.8526851076953423,0.0,0.0,0.0,0.0,0.22620448815896474,0.0014411058443937435,0.018235782472475932,0.028250018914509317,0.0,0.0,0.0,0.0,0.0,0.0,0.38997251538575634,7.2644091313365395
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865458107985111,4.772066149496524,0.12082511256133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522392562295943,0.009368276086556649,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414868327783585,4.291033355459261,0.3811338537872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950935936519894
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357930089195277,10.099530028191174,16.812381967896496,0.09105265591537212,0.0482523390849429,0.0003283387621548648,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.017559928089611432,0.22199755165783688,0.3103240303544694,0.15464791714999682,0.014634850914260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644005333593808,0.0,0.004321637233756839,0.02091773809739677,0.0,0.12157590941175563
LBGI,61,0.0,0.0,0.0,0.0,0.0002874236277588374,0.04226570158593952,0.052262625193259284,0.005322278762128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369832830423516
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024968555462102963,0.003606996357273638,0.0,0.0,0.0,0.06295322507375382,0.025504834939190025,0.04707451812858511,3.329188205631246
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280961059076295
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016717813070252,6.861386722353528e-06,0.0,0.072146113510814,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.07054422417196002,1.5510507661731343,0.004434066666598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302918155865213,9.927100589948857,6.35141117278376,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073774756650924435,2.7864310998179365,1.5626587173157234,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.6549583098068293,4.456562709150896,9.13090898371814,12.740715304310516,13.410255795099436,5.49185755107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415406527938137,0.03624997341637623,0.0,0.005162453767016151,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.6159201568762539,4.729144589005758,6.308840852897498,0.01588034194512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512731335642892,0.8959850767149696,0.840048400948584,0.0,0.0,0.0,0.0,0.04489236807816517,1.948296463912581
LBGI,69,0.0,0.0,0.06478332564131417,2.9082475397653758,9.49686800747868,15.34462152201443,17.43637993964567,2.7659047068956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653714293652408,3.164714981727339,2.561247513669792,0.37200487656772313,4.097167681249463
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824738897797484,2.8915799556126114,2.942142691487345,9.235066237235948,2.245140313722568,0.0,0.0,0.0,0.0,0.013715254538732957
LBGI,71,0.0,0.0,0.0001869819983335552,0.7223217969251619,3.0390111609779122,4.856982861575298,5.189054137742874,0.8265053953783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198357037072751,0.7931566535256028,6.152150189313243,6.1637089944818095,0.7654761564668864,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,7.478085439464944e-05,0.04090498335903783,0.0,0.0,0.029217757980607863,0.3945501903046856,2.9105063702018774,2.9311111923644084,0.0007486724865817247,0.0,0.0,0.0,0.0,0.0,0.10601093398424832,1.2384317264918951,0.011478114729655051,0.5289955230801296,8.335571055508801
LBGI,73,0.0,0.0,0.009323489184030542,1.7409748862503118,6.579042503651451,10.700744149909506,12.107319336246674,3.92327235013033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517041546925376,0.13047163150981284,3.232557323115458,4.647270676602028,0.7428828207072722,0.0,0.0,0.00676641918366932,1.6336015116747997
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124608557533832,0.0,0.0,0.5262332425053826,3.6504124724437674,0.08582468163344247,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.052098698220676,0.29213319081320804,0.3024036454064368,0.11062340726676803,0.003095874839514875,0.0,0.0,0.0,0.04930608794046857,0.0017294668398602133,0.0,0.003120685858408914,0.0,0.05563781819311504,3.239028497347281,4.9383595022709175,0.6074849989559269,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.08029169303463081,0.43896003447205345,0.5080260131710091,0.2609485025653978,0.03223671759252262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968853235825095,0.005691553942616584,0.0,0.7887826443321746,3.3370165980210644,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0038749948211955062,1.3311088857977158,5.260703644212249,8.469868552831285,9.352558791537472,7.9246997994737765,3.5689920273356157,0.0,0.0,0.0,0.0,0.0,0.0,6.785159595407619e-05,0.4034631073649256,0.07759942705322403,0.1371365239932363,0.8284656584310734,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.48380216661384445,3.6206295225289553,6.996239470458737,8.4062783596429,3.671086675741729,0.0,0.0,0.0,0.0,0.0,0.0,0.05172982406860971,0.48687558448321255,0.00814723122884188,0.0,0.0,0.0,0.0,0.0,0.0,4.050584021341486
LBGI,79,0.0,0.0,0.0037093484834589603,1.7788523058267045,8.142036447795677,14.953275646631123,18.79780395651428,17.32687149356915,1.636137854460528,0.0,0.0,0.0,0.0,0.0,0.06023904309665109,0.892429014710064,0.22416378245372193,2.7592278188534776,3.8265672406957556,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.02178193290058033,1.850648412779813,6.218843769421253,9.558788932650991,10.34517179630879,8.581912959678466,1.2217746676471684,0.0,0.0,0.0,0.0,0.0,0.0,0.19636826323761494,0.1429658570898157,0.0,0.28345386064583217,4.313866805689558,0.09907954160356197,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.8722743038238192,7.7868577782277075,18.751559328802387,12.945321801046248,0.8525130967740315,0.19621126722546528,0.0004078013450482329,0.0,0.0,0.0,0.0,0.0,0.0,0.012121927132848782,0.0023877911631310427,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.004392407510906034,1.4991921699096573,6.002711713184256,9.883829679502167,10.913078984143691,1.2345348357953876,0.0,0.0,0.0,0.0,0.0,0.0,0.023599315348480872,0.0,0.0,0.4719756881655404,4.27517517823435,0.6785319535597886,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,3.062969928901315e-05,0.12347053625691402,0.35573883321172267,0.28110390449535394,0.052578515619393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189519217677579,7.7580586457629055,2.372808360958488,1.73975304838142,0.1849088555128322,0.01685334950176041,0.16810255062009233
LBGI,84,0.0,0.0,0.06628080987866199,2.003650816371048,5.427928634261781,7.4568344571219995,7.338074412853136,5.455676383913219,0.47702322449534346,0.0,0.0,0.0,0.0,0.0,0.0,0.2140514636691176,0.24510607291109948,0.11639713616859622,2.113355387456164,0.040804685700822255,0.0,0.002775192270706407,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068368560698189,0.20758157221676185,0.6371169243361804,2.3140520860110527,0.0,0.0,1.1453074485108084e-05,0.0,0.0,0.31463200472495745
LBGI,86,0.0,0.0,0.0,0.00031846794971627086,3.344746705115417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035942065413641837,1.1635968158062622,1.9495623412024727,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976760522399493,0.0027990930536543595,0.0,0.0,0.011219948418645417,0.0,0.0,0.0,0.0,0.0
HBGI,0,2.030030770406868,2.2016583746328764,1.7604185013753892,1.0684230316475587,0.7253278149120181,0.47203918510111764,0.39586335292316976,5.15367868301371,8.374418990112995,5.5739560382480215,4.089515725437433,0.9930087605887079,7.4521950583789405,6.585279334325939,1.0327722190163615,1.0251028468911092,1.504751370115485,0.06963186120488604,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,1,2.5675217246360686,2.4459868119397883,2.4667858283875477,2.430486585373777,1.131492006562564,0.17465044593172974,0.01057758942884492,2.007537348946422,9.15670355839108,8.734915896761883,5.292074804782433,0.09374640532669748,0.0,0.3388007544026541,0.42241818174754064,1.3110066024397091,3.2672619452265876,0.1825722455529393,0.4095740729053796,1.9858083674315836,1.0782299232911434,2.6733979579160336,7.388153259227906,2.0439804186443906
HBGI,2,2.17395647364136,1.8182465497414781,0.7658776437480326,0.00033463542851558755,0.0,0.0,0.0,0.0,1.4249620320001386,3.3732886112345852,2.8815303413175766,4.8263162610265,11.90181813044816,10.723905798325074,1.2479705726060106,0.016081787736431232,0.1994195132508873,0.000637294598454002,0.0,1.4264852795547558,2.170542301329816,2.694719545373959,5.506587384378321,2.6397658256283356
HBGI,3,1.6683062190095526,1.2641150573036333,0.8067768217406531,0.5621546533053887,0.5520139515061785,0.5752808921341624,1.9904226301493875,8.860712630918618,4.808124905889754,1.007568415169326,1.0182122664617697,0.37522461254209194,2.9924695363327336,4.293404678322965,0.28384397597464783,0.40167371993425344,0.0,0.0,0.03506854854440322,6.487887155088859,7.283186460948544,3.447436059843876,1.1290360763135685,0.0
HBGI,4,2.4967016658351895,2.3328069176939223,1.0734363876213036,0.02987910884522362,0.0,0.0,0.0,0.0,0.0012898507684254335,0.08682557250756387,0.42792337632503796,1.3378061085771744,10.49871374190423,13.094860622407683,7.27651543899849,4.482512456215465,2.612213990064138,0.14378696334022117,0.0,0.00645227099796347,2.6474680819182796,3.8138695763743313,4.445913623628224,9.500325196735071
HBGI,5,2.3577835440092425,1.0569645772728369,0.10856637358052135,0.00025043814427584286,0.0012300550340694602,0.06563956727030948,0.36908332959644446,5.490827823299717,8.604883623482861,2.2334987673374997,0.35841537133941653,0.41665005498103447,0.3840356651935579,5.815779535404898,5.672031863889749,2.078790986801894,1.9710454686582377,1.0042414943849063,0.010979452369913285,0.0,0.0,0.0,0.0,0.0
