,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,12,0.0,0.0,0.6264947511111773,4.551466690647227,3.8203157438795166,0.8684939436029436,0.005688526604771388,0.0023705558124298286,0.0,0.0013039980842478097,1.3429325045494405,1.3548519702044695,0.762097948043645,0.0,0.0,1.0011999039101078,3.3143278416638657,1.9158799756425264,0.0,0.0,4.684690379488141,10.74900748350951,8.148701680172973,1.6587168161343961
LBGI,13,0.0,0.0,0.0,0.14278606321336082,0.1984871367611551,0.07012843038733127,0.2695803884481895,0.1731031691626803,0.0,0.003397230367298931,1.326663298448921,2.340950997447793,1.4051293816320256,0.10035014513603817,0.0,0.00859463182852661,1.771721158773025,4.346462684507244,0.0,0.0,4.847459606767101,7.875602781304084,4.848015024575873,2.147140944198017
LBGI,14,0.0,0.0,0.23674489950360922,1.0903150072609022,0.5851402474278291,0.005701520859742084,0.0,0.1247322022140371,0.0,0.0,0.4868182962377638,1.125989390940077,1.29017030676435,0.005351898926133054,0.0,1.748490482279604,5.2246236050423125,2.7902147440420944,0.0,0.06203622404904748,9.433193307069565,12.246957335537529,9.143685443639441,2.2923636584583176
LBGI,15,0.0,0.0,0.0,0.2563467927461738,1.4982503970218373,0.7277042300209547,0.0011660160316664153,0.0,0.0,0.6171058387885051,1.439229331042034,0.5715240416921374,0.0216503392547435,0.0,0.6936690195096988,4.199854198679807,3.0698116384592318,0.6763778261186794,0.0,0.0,4.204846610382825,7.1158377653548,6.8004282659669055,2.011316184404651
LBGI,16,0.0,0.0,0.5565951077632559,3.124594465634843,1.9379954977364064,0.10352704616457195,0.02247558831662589,1.1502259677687021,0.0034402640620989538,0.0,0.5983261435563597,1.629193082020213,0.78560249903199,0.0,0.0,3.6561176313729016,9.336634248866439,8.293278919850694,1.8632741624216345,0.0,0.0006740606509983311,5.959231041178979,11.545737780111931,12.804388059966575
LBGI,17,0.0,0.0,0.04452547653540887,4.298131927414978,9.045517175687873,3.9950367959006643,0.18948239060832783,0.0,0.0,1.370586258118552,6.9109646011525445,4.6910694937378015,1.5954781470918615,0.0,0.004012840324048111,3.6501648688993447,6.581797229954667,5.041756364278476,1.0374587147115573,0.0,0.0,1.6111741362316672,3.8409654717740267,2.843441939863571
LBGI,18,0.0,0.0,0.011419598949043038,1.0416487429782686,1.363560563549171,1.6356630384197992,2.692018196492908,3.805446146244884,0.34766268602979933,0.0,0.07322746727067528,2.234774468346071,1.10178101048036,0.0,0.06576731010573536,1.109264929406509,0.19146581831863924,1.3489562098433406e-05,0.0,0.0,2.6720189333231055,3.837676228382416,1.7700599078434558,0.17405823611963528
LBGI,19,0.0,0.0,0.030610876357455387,1.0139088070411277,1.0522990966260375,0.14591428229233855,0.0,0.0,0.0,2.667493660515341,5.302428287822795,3.054715522410373,0.42579638663290387,0.0,7.188477165319359e-07,3.128145599805811,5.8735479894696345,3.500959543246016,0.0,0.0,2.9273567782529515,7.022177053705096,5.924501064763566,1.0790207365954614
LBGI,20,0.0,0.0,0.003934154606203588,0.8707695962372366,1.8878209338639085,0.8232617598508923,0.10663743769819112,0.0,0.0003269779425571631,3.2325015633826295,5.651480029597276,3.1002892823318065,0.04345787757463338,0.0,0.7455452138369743,4.058042093465363,3.4389455017966197,1.4360163522744445,0.41405982357086957,0.0,0.0,1.6132857095790574,2.8627897214138742,1.4448548195787478
LBGI,21,0.0,0.0041211179268550455,1.1942410794619749,2.150260554121744,0.7143481041920274,0.03603818867351712,0.0,0.0,0.0,0.0,0.4203110775801243,4.1424882676164865,3.002730710343104,0.0,0.0,1.726700233843634,7.409273292192336,6.907713957961265,1.3398784056575506e-09,0.0,1.5107520229745957,5.260034090957425,5.237598415146108,1.4733862260003665
LBGI,22,0.0,0.03368597935740657,3.7534173053208884,9.177387490015459,5.05539950304833,0.40337553197399323,0.0,9.780234881494067e-05,0.0,0.012447365193718283,2.412719584908521,2.4332475655750887,0.9681048269850459,0.0,0.0,2.1610501754694997,8.59126422794799,9.23121386275638,3.7290096107378203,0.0,0.0,2.373886104044567,11.129741884018923,15.180238710575026
LBGI,23,0.0,0.00808991632817772,1.1388078512345632,1.7766953705947863,0.28584063483358274,0.0,0.02463267355905919,0.384989095409335,0.2605185047914394,0.0,0.0008751158505162924,1.2440750425309643,0.0,0.0,3.177453428570088,7.613718912566971,8.476216643161207,1.3887714466346757,0.0,0.4289053919980824,7.172206178995465,8.226000690449682,5.904210377744344,0.7767624072244235
LBGI,24,0.0,0.0,0.17620957705580248,0.786573752247442,0.11261624366203851,0.0,0.10779153996379498,3.1868822977101923,4.192344464683784,0.0,0.0,0.5506296390386238,0.6322066527946171,0.0,0.0003458549393186754,3.583319514785387,5.830676550916452,5.797128798382825,1.8518743376257611,0.0,0.0,5.449926738711587,12.774560159905658,11.643597980340521
LBGI,25,0.0,0.04774142026275398,2.6305903394779566,4.305499365396584,1.309811694471833,0.005911727611972915,0.0,0.9661490896100868,5.8523194937634475,0.0,0.0,0.20894206006663235,0.0,0.0,2.004207873686585,3.075256752183432,1.6755780264771374,0.3675026251999368,0.0,0.0,2.2271992466762174,6.224233596020905,4.1912116041912615,0.9745517241024115
LBGI,26,0.0,0.0,0.0,0.7107244193337601,1.9711916567276446,0.9231002757259263,0.027343056775669616,0.0,0.0,2.5407231698726354,5.258488789670851,2.894432914844038,0.4254179990966801,0.0,0.0,0.19091881118618237,6.908454325919405,7.640860049393469,6.0206882096704195,0.5563909684477244,0.0,0.11225445668447645,10.02947440020806,20.06631609349768
LBGI,27,0.0,0.0,0.32258095793527486,4.104293680587277,5.623949650687999,3.9081318589186096,0.7645269131064559,0.0,0.0,2.0323459483020563,6.350907204261467,5.553535497595849,2.0022629353526726,0.13332473993047395,0.0,0.0,0.011932860875365972,0.22345978020469537,0.030707095452652072,0.0,6.868279331857527,13.786452679028226,8.987618193124455,4.243638661101415
LBGI,28,0.0,0.0,0.7572914998611513,5.703365247868641,4.552346832923904,0.5682621163877692,0.0,0.0,0.0,1.4496269042130927,3.598479978148776,1.2377912850746426,0.05438135070862123,0.0,0.004255501040899452,1.5586992813754534,6.632555914159833,5.520926349395748,0.8043385453107732,0.0,0.061995322459522884,8.721357427727312,10.294048561584535,7.685508312868191
LBGI,29,0.0,0.0,0.0,0.7508896057570846,4.57970474433076,5.034784909971664,2.6937219450183636,0.48464264438908466,0.0,0.0,1.0963926323227509,2.690541470073616,0.0,0.02654112904418048,1.0576661008588841,0.4973937457917601,0.3936363967639377,0.12041834125925224,0.0,0.0,2.285054041828539,5.098102746571956,2.0360047268447836,0.14248352367856645
LBGI,30,0.0,0.0,0.19145369959633912,2.345365829002449,1.6244293061711772,0.05238073015649412,0.1276808686618284,0.28661044257260215,0.0,0.18354127378343543,0.6600775984404851,0.14746150653757048,0.002408529598465441,0.0,0.09317825892288814,5.9497988122350565,6.8239894685133935,2.658223410400646,0.0,0.028716037131791557,5.044750397029533,6.228196293528617,4.888425397456113,0.7321768109255525
LBGI,31,0.0,0.0,1.500238878175263,7.840607542501893,7.8362477726821425,1.9937029575335632,0.023726217711928184,0.2997977805188471,0.24955055557863082,0.0,0.007789751009270087,2.7480244929813287,4.824035732252457,0.3526042294958119,0.0,0.4489126196361761,6.436417426256239,8.589272231075517,1.7274633393584793,0.0,0.24790428130568126,7.6661432762798665,12.53502144745289,10.45456824584475
LBGI,32,0.0,0.053310006757223194,3.002863760782412,6.675236076306042,5.610414017595418,2.02288922351258,0.1557734074807654,0.0,0.0,1.969024774921175,4.122500748044866,1.98249626134747,0.004759031766875705,0.0,1.3304656181150445,7.500374467878205,9.187727705438633,5.241144306320146,0.5395047525217321,0.0,0.3981928808769119,7.478250109825413,6.327171939328902,3.064637207603165
LBGI,33,0.0,0.0,0.002728378638685298,0.10338772987333773,0.17839574860901147,0.6521874155664451,1.8565651169804898,0.15083242759718557,0.0,0.5814381022844612,3.5190438887077837,2.7292853440921623,1.09607162573828,0.0,0.0,3.282318035993516,12.04430949668119,16.392180436014957,3.7430173761405205,0.0,0.04414539291587092,6.522277941462116,13.433910177634143,15.402851596287618
LBGI,34,0.0,0.05399638660097598,2.6479499981054824,4.010209655037719,1.001866766221275,0.007077826773812969,0.017070801749970593,0.8094463939696999,0.0,0.0,0.035523516061646374,0.33302352095435406,0.0,0.0,3.1492055851725773,5.331645044694153,1.781135379088496,0.060302601276101854,0.0,0.01771034379385711,0.6286628796485575,0.8548720626861396,0.333442894157714,0.48819970761595793
LBGI,35,0.0,0.0,0.579024030649466,2.9882060904968775,1.904159033330561,0.07233030570291968,0.0,0.0,0.0,0.029355898871144502,0.296423761357555,0.33704924864492203,0.14836581107499008,0.0,0.0,2.4786922212767033,4.860577250793426,3.634354794244601,0.32300000188388717,0.0,0.193126783471367,3.923531688804186,5.261300155716631,3.7820700645354512
LBGI,36,0.0,0.0,0.9950226275043619,4.435037806132276,3.3126194584239257,0.33408079003461794,0.0,0.019017903863253506,0.393675976078975,0.0,0.0,0.0,0.0,0.7876918372669678,4.768253967035172,1.5411833727527902,0.011576004470816626,0.0,0.0,0.0,0.9831275734600803,1.568581573336336,0.5952357640966892,0.10309839056328556
LBGI,37,0.0,0.0,0.0011837212298056096,0.4614352079602768,0.6256426814252711,0.08578837558912582,0.001379765414846548,0.08418277900645585,0.0,0.060144857959357825,4.326255097004703,4.513485066048824,1.5341826943980483,0.0,0.0,5.3675004624610905,15.957606495582564,17.661794226181964,1.366943635043777,0.0,0.23777059709834,4.045853371051091,6.4755604609996,5.049185717970693
LBGI,38,0.0,0.0,0.016266731698617615,0.3195545043887738,0.31537010381417996,0.21551649452824034,0.1304000153871593,0.0029284322912743422,0.0,1.2634854656374035,2.063790892221005,1.8011960392140183,2.131237492562826,0.0,0.0,0.017921128761582854,0.4028354773611372,3.061387122350483,2.821918579262381,0.18688104922468202,0.0,0.4755994966756251,8.342882427088396,12.171742723381978
LBGI,39,0.0,0.0,1.0803366329208364,4.576586809267867,2.7375485035211145,0.13282070710027166,0.007297815001429414,0.07613306988170268,0.0,0.44322649090164645,3.522999980033415,2.6487641751757094,0.5972842761916523,0.0,0.0,1.9150693899722064,13.46655935282472,11.454685814478909,1.763494752372844,0.0,0.01634098556782428,9.606052661212425,16.540880132532756,16.37673418474645
LBGI,40,0.0,0.07717009122388581,2.917226994182255,3.6158132610983897,0.578081575805434,0.00037322736303060185,0.09871518319712323,2.2346798816320304,0.5812127617857683,0.0,0.045856311281254045,4.167509118601584,0.5267656069670636,0.0,0.31936219492469486,1.1310435866019022,0.5897051254479532,0.3227220503557427,0.0425692222364337,0.0,0.0034181942064466187,2.6857732071627263,4.027174948334126,3.578035898521576
LBGI,41,0.0,0.0,0.0402859346826436,1.3221101589190065,1.3874351699096166,0.555893089697859,0.3296732573982971,0.08464877243210875,0.0,0.0,0.32968832697369366,1.7461328183209868,0.0,0.08680545592310938,2.9058294785630565,2.558257814070978,2.192104800597126,0.8625148983111892,0.04796673192895624,0.0,0.8710246035196265,6.119211837691848,3.19596506307039,0.38946488889154773
LBGI,42,0.0,0.0,0.09375698535621843,1.9822117690001335,2.095507953849231,0.3178781648815309,0.004204966259968376,0.0,0.0958023992958859,2.4653785105240313,1.1542212389584126,0.2020938730225809,0.005283346450337558,0.0033840050328565368,0.0,0.48564169722622463,6.10640828618719,4.623801607826329,1.3838798494232258,0.0,0.09553283485944408,7.294307830278027,9.066765520107138,7.332160904193768
LBGI,43,0.0,0.0,0.06224215589591923,1.705836656221233,1.4839015791134558,0.06767259394820993,0.5093647941015828,3.4329830015456793,0.028440910601480462,0.0,0.3312032529784584,2.5585754361653525,3.248888902196699,0.0,0.0026339878010649713,1.9708267590831898,4.327163917568333,5.427709244392003,1.6068114177125008,0.0,0.0009465490528633927,8.56320241940347,15.998979759644673,16.198252934942246
LBGI,44,0.0,0.0,0.24972550742666008,1.1106194268795675,1.4207048142847531,1.9795659307864117,0.5604675855099773,1.5260403888266987e-05,0.0,0.0,1.410474590025993,6.618084933554283,2.8800600980192828,0.0,0.004486236511250659,4.264779655288236,6.370203688374051,1.1923426523010097,0.0,0.995747737732669,9.409092028192735,8.203112297375354,3.8114066153200072,0.6447043643570207
LBGI,45,0.0,0.0,1.2806662879502813,4.351115108004182,2.3159110555742415,0.22470466056458377,1.7855944946081528,3.4599587534574505,0.0,0.0,0.0003993766529209877,0.45563598949035206,0.6437437610974045,0.007625549234710075,0.0,2.3030745352237263,11.650393471496292,5.296400683065215,0.0,0.0,1.7599622642406487,3.0515326266975515,1.7771035661394232,0.4737668979030021
LBGI,46,0.0,0.0,0.05796047264007542,0.7007603978383563,0.668144190232844,0.07553260892337119,0.015135535835519779,0.3584012283002689,0.0,0.00034775491972899173,1.2154974132121525,1.3744456687157223,0.03359475312026329,0.0,0.11846519462274671,0.8240906622662415,1.101025527094737,0.1946726999951886,0.0,0.0,0.6395992420670871,6.133077112098985,5.064069288992641,3.5638011032448453
LBGI,47,0.0,0.0,0.8889466276639579,3.4002654178180753,3.1764231402881427,2.0453919459468195,0.8159412079967183,0.2084056061291665,0.0,0.0,0.5234950543939002,10.245403761457348,9.27103961338312,0.0,0.0,0.8361063125592073,2.3989195804297263,2.2980706513402462,0.4038204465950262,0.0,0.09035224865029926,7.156221007337933,10.432721768378956,8.76683695283305
LBGI,48,0.0,0.0005478628595100973,2.1408018443916186,6.047105200502459,2.8153949905466797,0.17368889693100237,0.0,0.0,0.0,3.2396888400643165,7.903601956329565,3.2011103050391947,0.29014379167122,0.0,0.0008991629403753826,3.2897454702069218,6.51387514907635,2.385726299831923,0.0,0.10656472251177304,5.21447116384701,6.5858180224079295,4.624434064526677,0.6480709898320758
LBGI,49,0.0,0.0,0.5702951114804902,2.4151198660758624,1.4031452817575665,0.534828429555513,0.9853129528848592,0.035997160984138396,3.510969157239338e-05,6.510840239534266,14.776604416653537,12.216260017615552,0.9294683029048605,0.0,0.28100794892421144,4.347584398173973,6.2453286896709175,2.771733170365637,0.05405775322979241,0.0,0.5395113623838134,6.157109876564691,4.260812093995337,0.9819122977704151
LBGI,50,0.0,0.0,0.0017009958258835715,0.46066158453337425,0.4581579049997962,0.01704445073783734,0.0006115754897414276,0.43847036023376057,0.032039459422553665,0.0,0.27168634706617445,0.8405802349026981,0.0,0.00041780305526798015,2.6485420290023702,3.3472423170998082,1.5136578211555314,0.04024027184601648,0.0,0.0,1.4756931886341615,11.318806236634355,11.320462002528734,8.505771026825476
LBGI,51,0.0,0.0,0.7240728810074488,3.024090272339704,2.6622980236156497,0.5824773902628964,0.0001518712402405869,0.10084080362880218,0.03969148460542303,0.0,0.2363471744644398,1.9924805996985957,1.2961297749588359,0.0,0.0,1.1120536395785208,3.2605344536677547,2.7162342102470682,0.017318002633092758,0.0,0.7661936239602258,7.92617142927724,12.655396843259691,8.121161365277516
LBGI,52,0.0,0.0,0.13118835534221035,1.5274381259766225,1.5789944638642965,0.854122022992995,1.1504443046980943,0.44557372448411875,0.0,0.08310526345524098,2.9508096410069147,6.762332906828519,1.668792718252585,0.0,0.22595206607860932,8.365222535830643,12.305767008780997,9.81349863484345,0.8259567714990119,0.0,0.5609417326120566,7.709268335959939,10.272124642251542,7.813984373460751
LBGI,53,0.0,0.011073758428633802,2.7107597350601984,6.818469636451923,3.735652112052454,2.5472110908114924,4.075721904057526,1.4087761909036551,0.0,0.0,1.2024397285651351,6.2886950078050905,0.5515664448342059,0.0,0.989128805830698,7.525218846645609,8.578282680859909,4.1383861241502515,0.051177682329998586,0.0,1.0146444409116249,7.737055707966451,12.512823006224185,11.424344999024866
LBGI,54,0.0,0.0,0.2567715562164524,2.9340014661475022,4.461523815133821,3.09025401077417,1.4216782982189298,0.5546812436439901,0.0015306488409200308,0.0,0.4429069448286972,4.199960342120912,0.0,0.0001686896239111732,1.9767380612931817,2.3463587336707605,1.1203526249502855,0.03167067672698847,0.0,0.28660857725162814,10.598742234552597,11.680223756966184,8.903834490643572,2.012157318609405
LBGI,55,0.0,0.0,0.15123712028490716,1.4029940822538207,1.1723537238885864,0.39959047582565366,0.8071115021482849,0.026503828919240312,0.004884519166082675,2.6294387785079203,4.01684104477407,1.204991610493096,0.0,0.0,3.7604698747405245,8.073838973622228,6.633622718429041,1.6990723734379405,0.011862663153149863,0.0,0.04613244484565597,7.056453279550365,8.848520788026288,6.559258541974346
LBGI,56,0.0,0.0,0.040797474674945225,0.918478798059739,1.54136656104061,0.5182093497016209,0.3963857007492642,0.03666278930422107,0.0,0.6570905630382633,2.682163387510541,2.7571697996934814,0.3843806117323686,0.0,0.0,0.008732059881630994,0.039590413051674336,0.017355214930264203,6.202194796455918e-05,0.0,2.557457595226801,13.292371920255045,13.56521522119441,9.313155767131203
LBGI,57,0.0,0.0,1.0643669500357107,3.178721746621948,1.1858672472612808,0.0023602518351845203,0.0,0.1709254849662901,0.06359814910938334,0.0,0.029780578973408585,1.3359877894847492,0.1504032592221509,0.0,1.51877225574207,7.027804611930241,7.351597253649802,3.0916334543712916,0.0889142416331811,0.0,0.0,5.070820563462372,9.179696585485658,7.105247696570457
LBGI,58,0.0,0.0,0.03234775541877894,2.755653235152409,5.6253957272762465,2.564687155032707,0.1353856172416862,0.0,0.0,1.8814365374623374,4.429293916246778,3.5705495014219695,0.508482913743636,0.0,0.0,0.9408521299133653,7.513484231344981,7.464995701293249,0.97752733126517,0.0,0.06742699109452606,6.6075719036801575,9.854100129566875,7.50757727241569
LBGI,59,0.0,0.0,0.5695781348373341,2.5167711604087257,0.882895120656656,0.00020221988990921528,0.0,0.0,0.0017645611498499324,2.0092005199332776,1.4640185763377815,0.6841519700726495,0.02058741690970634,0.0,2.2384247045050345,10.48137785890354,8.837427459483425,4.344790701308371,0.48782006973865916,0.0,0.0,2.3567711432405813,6.580885577940146,5.320736748431695
LBGI,60,0.0,0.0,0.331773580017228,3.99824177174386,3.7327835453591844,0.42054778018504535,0.0,0.0,3.282218412836914e-07,3.4281945401306047,5.27229344052842,1.312231824447201,0.012894713349494945,0.0,0.04883168276657426,7.803838381174943,10.686141536474286,8.022533718419577,1.722356049830251,0.0,0.0,4.167075767628246,8.112381559915438,6.693858537792288
LBGI,61,0.0,0.0,0.8213946731912023,8.536507889363104,10.325650487782983,3.191752848053968,0.05137507724964304,0.0,0.0,0.38018166829370875,5.9626287137316245,4.488310907373921,1.4845360619572492,0.04502461344030824,0.0,0.15588596518827003,5.221080029531246,3.1069917855215343,0.0,0.0,4.132701546873829,7.801350619836701,6.247327994539636,1.1860819429590683
LBGI,62,0.0,0.0,0.0,0.018562199734784374,1.2570781702426863,4.89864722503356,6.37623241801707,3.4728559188277117,0.0,0.0,1.9122908852591909,5.4935273497763,0.08480492138481859,0.0,0.3796363465665977,3.735262169959563,5.637062455932275,2.7114736297532156,0.25083378763162517,0.0,0.00611387485923288,5.703815837227704,8.966616445192853,7.129934112305288
LBGI,63,0.0,0.0,0.5510962655309461,3.819398739852015,2.9911043710635776,0.26872663797247887,2.9410491745340883e-05,0.21442771087101908,0.0,0.3605175732067699,2.8422113535789935,0.8114695370475496,0.0521098109814212,0.0,0.0,1.8936763834274082,5.996135748013207,4.881472319971991,0.630050983617306,0.0,0.0,3.4798121362782175,8.437785502151842,8.754076644648768
LBGI,64,0.0,0.0,0.009975385435552398,0.8766954985052818,1.2699607397166153,0.21361166758947697,0.005336040022443665,0.45012564785474674,0.004990888200189233,0.0,1.8032918713462152,8.044347155365456,7.107654780934688,0.02979923742161957,0.0,0.41647835011161216,2.558355100191957,2.659647625962999,0.6594936560791432,0.0,0.008293941575640434,3.8420573674370018,4.561238804929813,2.3596344813074897
LBGI,65,0.0,0.0033322610913825773,2.5014574703173253,7.495582480166121,4.242398624612279,0.3235466007272799,0.0,0.0,0.07278565657003946,4.1047883426441345,3.630231827164029,1.1809295774058002,0.0,0.0,0.9804729010568396,2.9613419049235845,1.8266074394510867,0.3424457961439257,0.0028491013626220736,0.0,0.1375660063843834,5.835380049025794,5.680312459605235,3.664176923474679
LBGI,66,0.0,0.0,0.43950914497388566,1.0031146513733122,0.2886034738000471,0.001263514266378846,0.0,0.0,0.0194243961766795,3.9000336564900904,6.059030814299386,3.9052351229301427,0.5250829161107087,0.0,0.0,4.991958215554845,9.982964599005893,7.3863232723188545,1.6331062274076313,0.005692197704611796,0.0,0.30523214863449244,5.364363343910897,9.607712936627646
LBGI,67,0.0,0.0,0.00040133921485611637,0.26080825851608425,0.3973151810303229,0.2968599858497655,0.5356583107918418,0.003955528903436126,0.0,1.2180381934735292,5.116282465401873,4.384816994041234,0.03712893735556677,0.0,2.5092033310254136,12.034696155949181,15.268090299549414,9.251923610202047,0.8176022103182568,0.0,0.33313361311056344,7.11029660695805,9.78733861793521,9.326997611849103
LBGI,68,0.0,0.011633940168755274,0.7133535809187814,0.6930161612891887,0.08609992860825119,0.06239612107676281,0.32445988968486617,0.716976317464082,0.23201438153489748,0.0,0.5495126412636694,3.1213565160080416,2.5507279779698484,0.6143691517411718,0.0,0.0,1.949702366199182,7.2435018793296475,2.1746416891040603,0.0,0.17665078692903838,9.868402720464626,13.546186422607594,12.205348634772687
LBGI,69,0.0,0.0,0.09846435371090874,1.345588289016739,1.2694895785045985,0.3292853960538519,0.1620886001097676,0.13204643568936386,0.0,0.0,0.4687641594730044,3.776289760755033,0.6892067250057816,0.0,0.29604021866503155,4.094853468064624,4.1539375051667005,2.595890214836845,0.44085210966674476,0.0,0.0,3.175166254576683,10.647987725432767,9.666634181582257
LBGI,70,0.0,0.02215745323289976,1.5327643324653755,1.7965280823425491,0.3626143835777768,0.1553112732961805,0.5855239214948148,1.9126694142554608,0.006508384190661588,0.0,0.16584715167836975,4.059275629415845,3.1228312037544255,0.0,0.11888337610486781,4.142504442777884,5.077951590735334,2.734677163213694,0.12012264896180844,0.0,1.0673563209468095,9.189281869209166,8.36822613200221,4.74915817414084
LBGI,71,0.0,0.0,0.14392385513199712,0.7410385334493067,0.41094557072709703,0.016678827012626372,0.0018349546007111633,0.004308534799748318,0.0,1.9636094824090105,7.770108505076014,5.062152231897246,1.570288093165868,0.0,0.0,3.822658596553025,10.337689696703833,9.539842903342825,3.38114623053684,0.012528245755641921,0.0,1.4344107416358807,7.638742060499164,7.290348750154623
LBGI,72,0.0,0.0,0.14944080176091695,2.3012947778477435,2.4704653338467866,0.8095558471966738,0.24602363718965098,0.05264807812682606,0.0,0.0019072856660834053,0.2938680195390754,0.46538425160807695,0.7651270786856182,0.0,0.0018946845309461152,3.643353922115614,8.541774450306942,6.487332194279037,0.0,0.0,1.2173859760722985,3.350447192254662,1.4772843540126996,0.06264637368688675
LBGI,73,0.0,0.0,0.04512437224242942,1.6866711137136605,1.8413897718337418,0.14421822560566427,0.0,0.05173299172776278,0.0,0.0,1.6113122761000889,5.335533089653683,1.2409467456432242,0.0,0.4450428118224082,4.092226325001677,3.8864387130439497,1.5183987609561962,0.0,0.0,1.9748270152553318,10.861098189529482,13.182872436645573,7.297466346970731
