,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,39,0.0,0.0,0.0,0.0,5.782035272977761e-05,0.2030219375850435,0.9695599570378522,1.1262538245066058,0.010415860170634925,0.0,0.0,1.025453330183838,3.8027902104542903,0.07080281697939843,0.0,0.026493241309342802,0.19453791208394444,0.044788255760094806,0.564134043975153,0.00830775402752414,0.0,0.0,0.0,0.22452451509137444
LBGI,40,0.0,0.0,0.0004664843620574546,0.2091940050042115,0.5186173826075893,0.48974337807826024,0.6717930167087715,0.5536445714538045,0.20434866006206862,0.02687384539917344,0.0,0.0,0.0,0.0,0.045284929852104486,0.1788519934812404,1.1068390860486625,3.8532914003897014,1.180347254354089,0.0,0.0,0.0,0.0,1.039148710629815
LBGI,41,0.0,0.0,0.0,0.6300843955144809,7.5221106430754245,16.323740410847684,17.346605944087084,10.3930811615192,0.20412930100956977,0.0,0.0,0.0,0.0,0.0,0.0007443050255414714,1.2750808472069013,1.510089221284299,0.2061585973403715,0.35975744209293803,0.0,0.0,0.0,0.0,0.4332533299766407
LBGI,42,0.0,0.0,0.03909137285620443,3.9924885880880994,15.167087874245041,22.20959108611181,18.6347932268319,6.889004400520993,0.0,0.0,0.0,0.08892243368385236,2.4285220206681144,0.015446602425787919,0.0,0.37878901518958663,1.010798920010439,1.65147202341245,3.5299328440975146,0.0,0.0,0.0,0.0,0.27276277707590835
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.010593072629943252,0.08260274527934602,0.037466404834350396,0.0,0.0,0.0,1.2674684132053802,1.2543661038978768,0.0,0.16740698485613753,2.7164862558394076,2.9799167988383273,6.598059214095782,4.997615890966134,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0034633124709921225,0.13517356412156162,0.1728296036400271,0.06008243581924642,0.006224107436304117,0.0,0.0,0.553165172561679,1.046136387172949,2.1516249661600853,4.013056204681002,0.2182150400668148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692051393820902,6.743715083240744
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.026055100175065384,3.2944877589110817,12.02437164512519,0.9793627732685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046399879878203,0.17434963755533622,0.0,0.000562213080722178,0.2784566129721403,0.007723465978561432,0.05189012826174677
LBGI,46,0.0,0.0,0.000166641065901086,0.044555331185600885,0.2572150357916689,0.3477848348497897,0.29788844231778944,0.06608923967310262,0.0,0.0,0.0,0.0,0.04645504646776859,0.0,0.027974011140307842,2.025231646373958,1.586200936432054,1.416307270507605,2.7204551210756645,0.03098126097645771,0.0,0.0,0.0,3.4950592968169
LBGI,47,0.0,0.010891519619663266,0.7362134682546511,1.7446395485208341,1.4460486878218846,0.5489526143042438,0.04660115342277477,0.0,0.0,0.0,0.0,0.0,0.00018783408279996434,0.0,0.0,0.08392192043437256,0.4318059156197161,0.44972554611740534,0.08938023886928313,0.0,0.0,0.0,0.38418904567344714,7.060683027474956
LBGI,48,0.0,0.0,0.0,0.22580251999957968,5.5270975581324935,15.983308409496223,20.611157676180383,12.516609943673647,0.017591563139409204,0.0,0.0,0.0,1.6082620217141546,1.5003473945905337,0.0,0.0,0.0,0.6475388346238263,1.872700460078042,0.0,4.145988535427139e-06,0.5862454760025968,0.181137545409275,0.5676797923479742
LBGI,49,0.0,0.0,0.068277736411488,4.109941920582106,13.462481842039983,17.880236572806147,13.941096212697108,6.4895527407585005,0.05361516825390415,0.0,0.0,0.0016034103729211456,0.011630695353333076,0.0,0.0,0.29722443353116146,0.7439275759251588,0.7654274598100983,0.4330083180612793,0.0,0.0,7.074969542025953e-06,0.0,0.0006173885624388609
LBGI,50,0.0,0.0,0.015003776241384045,0.6753057928413175,1.4553068964552363,1.219222776150397,0.4569120612796427,0.02606879072988779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012357681845613176,0.0,0.0880432265275433
LBGI,51,0.0,0.0,0.0,0.00032512094300515815,0.004840572720263952,4.6558182084144526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825623013172209,3.6454457404539595,11.688222356000619,26.30697312692027,6.377630462071602,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.014743339860010408,0.062475856408441645,0.02229303645314725,6.354648862892464e-06,0.0,0.0,0.0,0.0,0.36315201420986043,1.5280397787369424,0.0,0.0,0.0,0.02340379504898783,3.4429668758680934,6.5617050094743785,0.0006535244985234531,0.0,0.0,0.0,0.0075022295760539485
LBGI,53,0.0,0.0,0.0,0.017142927849696073,0.11331976557493946,0.21203835628193562,0.09133920221448098,0.0,0.0,0.04565600620337747,0.0750934492780064,1.2602643732855667,3.667161481485761,0.0,0.0,0.06033067572580706,0.8068458005416439,3.988137320476227,2.710043297404229,0.0,0.0,0.0,0.0,0.17682623064518707
LBGI,54,0.0,0.0,0.08958791982988996,0.33380118993333585,0.30473599197678214,0.09346522684218497,0.0016269094580749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300170571644294,0.4863859335071637,0.0,0.0,0.0,0.0,0.20399650124986213
LBGI,55,0.0,0.0,0.0,0.027436410160352438,0.17954065013269474,0.21981102190696178,0.08333976912243199,0.0015599412386403135,0.0,0.0,0.0,0.0010571157864074027,0.0,0.0,0.0,0.0,0.12321097463222566,0.6653420634022191,0.4959906140223467,0.0005218316040941139,0.0,0.0,0.0,0.3101220995239817
LBGI,56,0.0,0.0,0.0,0.0,0.004042958378266593,0.12301081266926775,0.22079850674291102,0.10503266502834578,0.0,0.0,0.0,0.0,0.008183912533599427,0.0,0.0,0.0,0.12168786568061159,1.122205501744874,0.5801889212397588,0.0,0.0,0.0,0.0,0.2198618560599337
LBGI,57,0.0,1.694851897845939e-05,0.30559969170580814,1.07602311177245,1.296736293838392,0.7876032606472944,0.38565695636799535,0.32324933201080663,0.04205296644823882,0.0,0.0,0.306754749800323,0.04038609684249148,0.0,0.0966872244607043,0.9126991626137919,0.1996726686837627,0.4096582715444185,0.0,0.0,0.0,0.0,0.0,0.066342476322178
LBGI,58,0.0,0.0,0.7896554947368628,7.802372176053747,16.02742032607531,16.56692106100581,10.614654930395806,4.351240041947463,0.2998639531148018,0.0,0.0,0.0,0.021422367975235456,0.3011435390418298,0.0,0.0,0.0011960113563736384,1.6727084349540484,3.266179176016254,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.013054234872988586,0.12893954365709065,0.13296803109472993,0.3357477338640253,0.16515448197548394,0.0,0.0,0.06678696203989602,1.1760785395910252,3.9535519803965444,0.029398006736885602,0.03285944886669243,2.4600837224979992,3.1289911304048674,3.4525474171338026,2.27767373118442,0.0,0.0,0.0,0.0,0.7305363104383822
LBGI,60,0.0,0.07115718350587867,1.9180218953675865,4.396714737750432,4.509275924048457,2.995277195263422,1.243451057874958,0.11999509134763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037249302134166147,0.0,0.0044453816054488785,0.0,0.0,0.0,0.0,0.07787780611054046,2.3742167041455198
LBGI,61,0.0,0.0,0.00016106728332291806,0.011423401588033219,0.008388593778118332,5.750737288162234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401722865522094,0.5560901718715819,1.280556747098858,5.206541436345772,6.521877825577377,0.0785568092714737,0.0,0.0,0.00011615877999776442,2.3685368141841
LBGI,62,0.0,0.0,0.020602062453059188,0.5214799744411209,1.6196702983882834,1.8401842819318361,1.0404056775657924,0.2173007698186825,0.0,0.0,0.01787604796976442,0.47214137155657177,0.10228978054726423,0.0,0.004442397788667284,0.48244631271585464,0.11857663369372715,0.5844958698307543,1.0103802155668897,0.0,0.0,0.0,0.0013009935192625818,0.5086255896168712
LBGI,63,0.0,0.00318409336181769,0.5977349152804525,2.539306953846399,4.411573432929954,4.078997723480408,2.2063335639692703,0.28450723345871315,0.0,0.0,0.0,0.0,0.0,0.004395066418727575,2.0723789357620337,2.9799187720905547,1.9820677030608451,3.3303171546894617,0.9274301205510959,0.0,0.0,0.0,0.0,0.5974359558270935
LBGI,64,0.0,0.0,0.0,0.0969210696385852,0.9781454188930725,2.0711887177723076,2.215111315743573,0.924990955990029,0.0,0.0,0.021294039293388932,2.4640285756016977,4.748919450857603,0.005000764989842901,0.0,0.4411664735069971,0.4178626958438657,0.16746112289653609,0.8627330694408496,0.07345800752409891,0.0,0.0,0.040973647586936855,2.662356301943233
LBGI,65,0.0,0.0,0.0031821021708316076,0.699703367693868,2.3370600375942496,2.566982643121099,1.377999007438945,0.0004897493382254537,0.0,0.0,0.14749514697586036,2.000967936191422,4.07490142470983,0.0,0.01537123945037649,0.42482497949759646,1.680756602792266,3.8440823771122665,0.08790244310985089,0.0,0.0,0.0023736961860440966,0.0011146061030747848,0.7638499779272367
LBGI,66,0.0,0.0,0.0,0.0,0.04849336759175453,0.22060898485395533,0.10203771376894215,0.0,0.0,0.12764253157359834,0.158089179339573,0.34456343407285756,0.0,0.0,0.00019405663740622487,0.002594651613583194,0.6115097143537587,2.296758360185502,2.913407308314249,0.8526602244588691,0.0,0.0,0.0002472800146616806,0.0
LBGI,67,0.0,0.0015012609685908212,0.46320727535145617,1.619358524127037,2.759041807818193,2.6106642701672915,1.3510220453890665,0.28572079833308817,0.0,0.0,0.0,0.19796004079305313,1.268461182222993,0.0,0.0,0.0,0.0,0.00013520177580214176,0.9592637109333177,1.6983691402684014,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,1.024925848016157,9.87507905421133,21.100101406788653,22.791023060774098,15.183512056641405,2.6879765460081333,0.0,0.0,0.050616733735944074,0.05292432623534704,0.339077166491611,0.0,0.0,0.0,0.0,0.1194390171469869,0.0,0.0,0.0,0.0,0.0,0.11783878605256104
LBGI,69,0.0,0.0,0.0,0.00018399960296541508,0.04564029565493257,0.0917513704000895,0.19956271136142575,0.14513829776685622,4.532557163106847e-05,0.0,0.0,0.5465055836772189,14.451923700652008,5.278520449574435,0.2911704144935523,1.8900319739184237,1.9984859364604486,0.1421441492738393,0.16373465148429625,0.0,0.0,0.0,0.18757975336790156,6.621825391076959
LBGI,70,0.0,0.0,0.0,0.16847338922716373,0.9855771286495895,1.4256835166928294,1.1370040535765078,0.0019162334666023857,0.0,0.0,0.005196573752614401,3.104727618276971,1.972735790997406,0.0,0.0,0.0,0.0,0.022972091055675575,0.1087077345863597,0.0,0.0,0.3049759564283693,0.8299783035799037,3.5607295388651954
LBGI,71,0.0,0.0,0.773294556442568,9.687750768629677,22.965720371733266,26.676271508591487,18.777222301195234,8.555184089323216,0.3837297652147571,0.0,0.0,1.2399100408753216,4.371800812084201,0.00048748188352762905,0.004716558088523413,0.02914003422830047,0.0,0.0,0.0367189717425999,0.0,0.0,9.043089721453987e-08,0.0,0.05106964795198141
LBGI,72,0.0,0.0,7.093883357491025e-05,0.6108173394077732,2.6585956034271367,3.830292756561166,3.2679420232339482,1.1209273513446854,0.0,0.0,0.0,0.0,0.9084836720645025,1.656136340812782,0.0196191275751665,0.0609248866817111,0.00602935063631424,1.9343141584395458,4.270733762565759,0.0,0.0,0.0670025416533514,0.07459454338459015,0.21601061178736422
LBGI,73,0.0,0.0,0.06900217166783315,2.441346872666233,6.361605832084837,7.070191068568725,4.719796758550425,0.5835264534575646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078106434553705615,0.7042811866848947,0.2229119554087069,0.0,0.0,0.0,0.0,0.05695145953017278
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839017362998914,2.3684306703366085,11.569743944261939,7.112482976608992,0.0,0.0,0.0,0.24828685886872887,2.456238724739059,2.567640860541121,0.0,0.0,0.0,0.0,1.0829589563056088
LBGI,75,0.0,0.0,0.4738486950077262,7.1750767512727025,17.145276771779837,19.97978108986354,14.50367180213297,7.137565838991383,1.4979985353655783,0.0,0.0,0.0,0.0,0.0,0.0,0.5504124826548876,1.5524813177103183,4.221542132924971,9.753304005897224,6.206855071117493,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.005514672595917007,0.020779763163244973,0.00853048006891089,2.4914185749031637e-05,0.0,0.0,0.0,0.13181736346762765,0.2600901310804261,0.0,0.0,0.01416158935769225,0.0,0.08533292067760398,1.007854130739994,0.02669118914733349,0.0,0.0,0.21631610498267362,1.81757128384069
LBGI,77,0.0,0.0014147141050637145,2.6347360307779395,12.933042826739714,20.894885871084263,18.64295803112796,10.482921765243574,3.6662365604204545,0.05879907513514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104674138359929,0.011514715282912641,0.3322808206150486,0.0,0.0,0.0,0.010293202846291085,4.846475825145532
LBGI,78,0.0,0.0,0.0,0.04210891814974183,3.7325110078986667,13.977218768671582,20.603195645054218,13.828665858268687,0.07243700365021162,0.0,0.0,0.016267114671237565,3.735138925761779,1.3331523582300053,0.0,0.048097312669847195,2.0545374085193338,10.076897743009766,1.3657242965341927,0.0,0.0,0.0,0.24125475903103805,5.267186224880552
LBGI,79,0.0,0.0,0.0,0.18933139105805535,0.8748194209452992,0.8926637825298618,0.35755718283410143,0.04809419386997774,0.0005879437182716278,0.0,0.0,0.0,0.0,0.0,0.0,0.03372812389413361,3.3148812851006078,9.074787598636934,1.2883371140648816,0.0,0.0,0.0,0.0,2.234282447795189
HBGI,0,1.6910664478222834,0.4218355511157589,0.0,0.0,0.0,0.0,0.010420931192484592,1.30345987807196,9.390418955314143,4.202509620706075,0.14065387592622206,0.0030657955734811684,0.0,0.0,0.1276052593062266,1.1620267354382303,1.1965690649410021,0.0,0.10579336938132858,2.269353761800339,0.7056799426238779,0.0,0.0,0.0
HBGI,1,1.6340834259614208,1.1504001516723974,0.821805942739853,0.1685497550091059,0.0,0.0,0.0,0.8389115122839683,9.447719547394625,4.9834986214846335,0.30377112110494825,0.09084078754726514,4.592498340735426,4.9145145975485125,0.16683124315209913,0.0,0.0,0.0,0.059821107650259775,0.4542082494320687,0.013238117220281074,0.01606998263062492,0.9604309044317272,0.7338335016765356
HBGI,2,1.924419979031197,1.2320910788702413,0.009208043020157455,0.0,0.0,0.0,0.0,0.2591391750462567,3.166505635088273,0.7972047270498153,0.0,0.0,8.089341806901352e-05,5.118353937793731,7.493375938410075,1.373010363060125,0.21924936126037312,0.48160182220467646,0.007065120830546115,1.3443276348880109,12.150542892572966,7.696613550081052,0.8518393262307213,0.0
