episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.21359926036585522,1.0200284216215192,1.2336276819873742
23,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.8501172113840902,0.9330417610174884,1.7831589724015782
24,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.23767741756483604,1.8987359208352022,2.1364133384000383
25,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.6415121998476627,1.2697961870580883,1.911308386905751
26,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.9601637055518331,1.6523656882012079,2.612529393753041
27,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3812432004951316,1.7686549235990796,2.149898124094211
28,78.37837837837837,7.6923076923076925,13.92931392931393,0.0,0.0,2.4045081424978063,1.7078693436404115,4.112377486138217
29,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.44619471502270125,1.470919448098953,1.917114163121654
30,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.11271576345970417,1.7349986509917745,1.8477144144514783
31,90.02079002079002,5.197505197505198,4.781704781704782,0.0,2.079002079002079,1.2178750237283158,1.081909856141772,2.2997848798700877
32,83.36798336798337,14.137214137214137,2.494802494802495,0.0,0.0,0.7219426385955309,2.7263439553745634,3.448286593970094
33,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.40771356696427935,1.83241432233312,2.240127889297399
34,85.44698544698545,0.0,14.553014553014554,0.0,0.0,2.4655904600808283,1.5209886472629328,3.9865791073437613
35,80.87318087318087,3.118503118503119,16.008316008316008,0.0,0.0,3.065359178521161,1.3106834993959249,4.376042677917085
36,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.42204712320768195,1.9736945144794384,2.3957416376871197
37,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.24437010962069902,1.31032480416397,1.5546949137846688
38,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.4158004158004158,0.8694486217604472,1.4641732545397748,2.333621876300222
39,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.34463089497990945,1.669085097843266,2.0137159928231756
40,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.41993519660131456,1.5151716766275014,1.9351068732288164
41,80.87318087318087,5.8212058212058215,13.305613305613306,0.0,0.0,2.3418681499575054,2.2284696016147367,4.570337751572243
42,79.20997920997921,5.8212058212058215,14.96881496881497,0.0,1.8711018711018712,3.1795292993840705,1.8648823078520758,5.044411607236147
43,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,0.8379992451851118,1.9346480792512368,2.7726473244363485
44,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,0.6325252663045672,1.987036555910648,2.619561822215215
45,93.97089397089398,1.8711018711018712,4.158004158004158,0.0,0.0,0.7053218055886332,1.0670421433850477,1.772363948973681
46,85.44698544698545,13.513513513513514,1.0395010395010396,0.0,0.0,0.515098504778107,2.3343625893533133,2.8494610941314207
47,89.3970893970894,8.731808731808732,1.8711018711018712,0.0,0.0,0.5430516883423345,1.8842603706131342,2.4273120589554686
48,82.74428274428274,4.781704781704782,12.474012474012476,0.0,0.0,2.5768951392240282,1.511441869918265,4.088337009142294
49,83.991683991684,1.6632016632016633,14.345114345114347,0.0,0.0,2.4274436895889653,1.1493682873528497,3.5768119769418143
50,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1640457953504154,2.4940272706699944,2.658073066020409
51,86.48648648648648,4.98960498960499,8.523908523908524,0.0,3.7422037422037424,2.0335852599420425,1.702537954155856,3.736123214097898
52,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.5011225756159708,1.7061096247960676,2.207232200412039
53,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5510082869569524,1.6375895025315161,2.1885977894884685
54,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.08515069708173846,2.0541618874624294,2.1393125845441676
55,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.08783052048051483,1.4649177900691557,1.5527483105496704
56,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.10437554166989871,2.0751978779184217,2.1795734195883205
57,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.26038080048240136,1.26220298654298,1.5225837870253816
58,77.96257796257797,7.900207900207901,14.137214137214137,0.0,0.0,2.571449063028064,2.0168460951990617,4.588295158227125
59,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7535154697814513,1.3704678942123376,2.1239833639937884
60,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.7380899128013875,2.527912501740282,3.2660024145416693
61,92.3076923076923,7.484407484407485,0.2079002079002079,0.0,0.0,0.6863511276278388,1.8690888297638697,2.5554399573917084
62,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.35675909489185004,1.9483091137397246,2.3050682086315746
63,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.0839825676969512,1.9221166757394894,3.00609924343644
64,97.0893970893971,2.7027027027027026,0.2079002079002079,0.0,0.0,0.7579838178134423,1.0840519771492085,1.8420357949626511
65,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8345440557255435,1.282517051425845,2.1170611071513883
66,100.0,0.0,0.0,0.0,0.0,0.31995028361577965,1.3922478914413663,1.7121981750571462
67,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.550612719089512,1.762197778698532,2.3128104977880444
68,84.1995841995842,0.0,15.800415800415802,0.0,4.158004158004158,3.055938083420926,1.4065471786371937,4.462485262058118
69,83.16008316008316,10.81081081081081,6.029106029106029,0.0,0.4158004158004158,1.3355935001807075,1.9625727999195022,3.2981663001002093
70,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5678615803814663,1.1038826114243565,1.671744191805823
71,81.70478170478171,0.0,18.295218295218298,0.0,7.276507276507277,3.8980423749339814,0.9111897698879096,4.809232144821892
72,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.8626039586837239,1.2210407447797929,2.0836447034635164
73,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9265593500864485,2.2381805184968195,3.164739868583269
74,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.0,1.1421925837093774,1.5357673859618544,2.6779599696712317
75,67.77546777546777,10.187110187110187,22.03742203742204,0.0,0.0,3.7582422706132763,2.4747848606857077,6.233027131298983
76,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.14977852263782762,1.6236167112803221,1.7733952339181498
77,73.38877338877339,9.563409563409564,17.04781704781705,0.0,0.0,3.1052752574961455,2.0724687805283684,5.177744038024514
78,79.62577962577963,3.9501039501039505,16.424116424116423,0.0,0.0,3.1830997227083686,1.2557125057843173,4.438812228492686
79,81.70478170478171,14.345114345114347,3.9501039501039505,0.0,0.0,0.7628779368519713,2.5539053721481877,3.3167833090001584
