episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
44,71.3097713097713,15.176715176715177,13.305613305613306,0.0,2.7027027027027026,2.65562863622622,2.9661277526390033,5.621756388865225
45,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.3724286181417777,3.5285033864027966,3.900932004544574
46,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.1084850501339059,2.1009940857501066,2.209479135884013
47,80.24948024948026,12.058212058212058,7.6923076923076925,0.0,0.0,1.1982775133233348,3.5396467694117173,4.737924282735052
48,83.991683991684,10.81081081081081,5.197505197505198,0.0,2.079002079002079,1.5276949157177455,2.2824265285924494,3.8101214443101945
49,79.002079002079,14.96881496881497,6.029106029106029,0.0,0.0,1.5153149096511112,2.8525017868379288,4.367816696489041
50,92.0997920997921,4.98960498960499,2.9106029106029108,0.0,0.0,0.6655709167754599,2.565805502451596,3.2313764192270553
51,77.96257796257797,16.839916839916842,5.197505197505198,0.0,0.0,0.942154933165135,3.514159048213188,4.456313981378323
52,88.98128898128898,8.316008316008316,2.7027027027027026,0.0,0.0,0.8290803297938671,2.8064302461181807,3.6355105759120483
53,81.28898128898129,16.424116424116423,2.2869022869022873,0.0,0.0,0.5410089500049212,3.504142502031392,4.045151452036313
54,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.0,0.5271441504026636,2.566239209192052,3.0933833595947173
55,79.83367983367984,11.01871101871102,9.147609147609149,0.0,3.9501039501039505,2.123679741337964,2.7506244775063657,4.8743042188443315
56,80.87318087318087,13.92931392931393,5.197505197505198,0.0,0.0,0.8640250378850309,3.347399953527717,4.211424991412749
57,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5551286851404328,1.854849765194493,2.4099784503349264
58,89.3970893970894,10.187110187110187,0.4158004158004158,0.0,0.0,0.5513304756660221,2.517612608814641,3.068943084480663
59,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.0883794904234536,1.7652165618418127,2.8535960522652672
60,70.68607068607069,16.216216216216218,13.097713097713099,0.0,2.9106029106029108,2.4974499763712132,3.096623267922574,5.594073244293789
61,86.07068607068608,7.484407484407485,6.4449064449064455,0.0,0.8316008316008316,1.5091404480851953,2.550332992157262,4.059473440242457
62,76.29937629937629,11.642411642411643,12.058212058212058,0.0,2.2869022869022873,2.3594506545323606,2.4096143983558993,4.769065052888261
63,79.20997920997921,18.711018711018713,2.079002079002079,0.0,0.0,0.7421220852491698,3.465527338593875,4.207649423843044
64,81.70478170478171,12.058212058212058,6.237006237006238,0.0,0.0,0.9510344042433827,3.034728022108043,3.985762426351426
65,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.0,1.741620152034639,2.168837254844141,3.91045740687878
66,68.60706860706861,21.82952182952183,9.563409563409564,0.0,0.0,1.5315469467077396,4.046548919719684,5.5780958664274225
67,86.6943866943867,10.81081081081081,2.494802494802495,0.0,0.0,1.0442852758156336,2.604582748742923,3.6488680245585563
68,74.22037422037423,17.463617463617464,8.316008316008316,0.0,4.158004158004158,2.2896678331781497,3.2404026514110096,5.53007048458916
69,74.01247401247402,17.04781704781705,8.93970893970894,0.0,5.405405405405405,2.593513344811409,3.6538446237382445,6.247357968549655
70,81.28898128898129,11.01871101871102,7.6923076923076925,0.0,0.0,1.4403680578297164,2.6802176781161156,4.1205857359458316
