episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,72.97297297297297,22.453222453222455,4.5738045738045745,0.0,0.0,0.682957091255429,4.307337169396857,4.990294260652285
18,66.73596673596674,21.82952182952183,11.434511434511435,0.0,0.0,1.7930402740902813,3.8153514863293636,5.608391760419644
19,66.73596673596674,20.582120582120584,12.681912681912683,2.9106029106029108,0.0,2.1241257059130905,4.037396843886483,6.161522549799572
20,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.1271112295072183,1.724964801493859,1.8520760310010773
21,75.46777546777547,19.75051975051975,4.781704781704782,0.0,0.0,1.0133342409145856,4.01483574748385,5.028169988398436
22,77.33887733887734,15.384615384615385,7.276507276507277,4.5738045738045745,0.0,1.7285619063313884,3.7836057561140195,5.512167662445408
23,69.02286902286903,22.453222453222455,8.523908523908524,1.8711018711018712,0.0,1.3484807887750563,4.199337963132094,5.547818751907151
24,67.35966735966737,22.86902286902287,9.771309771309772,3.3264033264033266,0.0,1.7268436916613472,4.537482473486298,6.264326165147646
25,70.47817047817048,22.245322245322246,7.276507276507277,2.2869022869022873,3.3264033264033266,2.023945733750965,4.456477143225549,6.480422876976514
26,57.380457380457386,24.324324324324326,18.295218295218298,5.405405405405405,0.0,2.8833947070160852,5.336501867073488,8.219896574089573
27,80.45738045738045,14.96881496881497,4.5738045738045745,0.0,0.0,1.0358697415881595,3.328536032641024,4.364405774229183
28,60.2910602910603,24.94802494802495,14.760914760914762,5.405405405405405,2.2869022869022873,2.6402855482602097,5.439644745974959,8.079930294235167
29,66.73596673596674,23.90852390852391,9.355509355509357,6.029106029106029,0.0,1.8490326828299535,5.165830002344182,7.014862685174136
30,74.22037422037423,23.076923076923077,2.7027027027027026,5.405405405405405,0.0,0.6563579464344579,4.566783424287733,5.22314137072219
31,64.86486486486487,24.324324324324326,10.81081081081081,6.029106029106029,0.0,1.9439846238733747,4.9821339755766685,6.926118599450042
32,69.23076923076923,21.205821205821206,9.563409563409564,4.98960498960499,5.405405405405405,2.42143415508014,4.295864526724291,6.71729868180443
33,69.64656964656965,24.116424116424117,6.237006237006238,0.4158004158004158,0.0,1.1529044158173936,4.551017684762837,5.70392210058023
34,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.18140759092703573,3.579013397750877,3.7604209886779123
35,70.47817047817048,21.62162162162162,7.900207900207901,3.5343035343035343,0.0,1.8788438251852841,4.165540630694272,6.044384455879556
36,73.8045738045738,24.116424116424117,2.079002079002079,0.2079002079002079,0.0,0.8215554409131456,4.419750753215415,5.241306194128561
37,76.29937629937629,20.374220374220375,3.3264033264033266,3.3264033264033266,0.0,0.975927547224626,4.367986750934403,5.343914298159028
38,70.47817047817048,19.542619542619544,9.97920997920998,0.0,0.0,1.7815487771746144,3.3588054783432604,5.140354255517876
39,78.79417879417879,16.008316008316008,5.197505197505198,0.0,0.0,0.79640325819097,3.407843189269725,4.204246447460695
40,61.12266112266113,25.779625779625782,13.097713097713099,8.731808731808732,0.0,2.1061921516474693,5.7388455034358286,7.845037655083299
41,71.3097713097713,24.324324324324326,4.365904365904366,3.7422037422037424,0.0,1.272772420354286,4.851050252022417,6.123822672376703
42,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.30551964767266854,2.8308014857336077,3.1363211334062755
43,66.11226611226611,23.492723492723496,10.395010395010395,6.860706860706861,0.0,1.8623404831680006,5.0908071229244465,6.953147606092447
44,73.18087318087319,21.82952182952183,4.98960498960499,5.197505197505198,0.0,1.1041714437060504,4.337770856731569,5.44194230043762
45,68.60706860706861,21.205821205821206,10.187110187110187,0.0,0.0,1.6719765510787772,4.2248999851237,5.8968765362024795
46,73.5966735966736,20.997920997921,5.405405405405405,5.8212058212058215,2.2869022869022873,1.6194801995215886,4.468684265930805,6.088164465452393
47,66.73596673596674,22.86902286902287,10.395010395010395,4.365904365904366,3.9501039501039505,2.3379333303221177,4.665478675530436,7.003412005852554
48,57.380457380457386,26.195426195426197,16.424116424116423,8.731808731808732,0.4158004158004158,2.5479274091505038,5.625114039659121,8.173041448809625
49,78.37837837837837,16.008316008316008,5.613305613305614,4.98960498960499,0.0,1.0933165529516586,4.015645837900583,5.108962390852241
50,77.33887733887734,16.216216216216218,6.4449064449064455,0.0,0.0,1.2239169003739276,3.521500375929008,4.745417276302935
51,78.37837837837837,18.08731808731809,3.5343035343035343,2.079002079002079,0.0,0.6540461383164455,4.196623847091399,4.850669985407844
52,67.77546777546777,22.245322245322246,9.97920997920998,5.613305613305614,2.079002079002079,2.1351460661536605,5.0446992354228035,7.1798453015764645
53,69.85446985446985,21.62162162162162,8.523908523908524,3.5343035343035343,0.0,1.6360070600714434,4.284434989678257,5.920442049749702
54,67.35966735966737,23.076923076923077,9.563409563409564,0.0,0.0,1.8161803191839014,4.343998005186414,6.1601783243703165
55,73.8045738045738,18.08731808731809,8.108108108108109,0.0,0.0,1.6109075899793102,3.5348240974360436,5.145731687415354
56,75.46777546777547,20.374220374220375,4.158004158004158,3.3264033264033266,0.0,1.11431721343604,4.4933710628162515,5.607688276252291
57,71.93347193347194,21.82952182952183,6.237006237006238,2.9106029106029108,0.0,1.1297834825941964,4.437921955675653,5.56770543826985
58,67.15176715176715,23.076923076923077,9.771309771309772,6.4449064449064455,0.0,1.678626817060664,5.273010446639405,6.951637263700069
59,75.67567567567568,21.205821205821206,3.118503118503119,1.0395010395010396,0.0,0.9350928109392284,4.165167638748602,5.1002604496878305
60,67.56756756756756,23.7006237006237,8.731808731808732,3.9501039501039505,0.0,1.779622382800735,5.029560069040096,6.80918245184083
61,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.09315997662074915,3.1018954588606227,3.1950554354813714
62,69.85446985446985,25.155925155925157,4.98960498960499,0.0,0.0,1.179034496226686,4.788130923588347,5.967165419815033
63,77.33887733887734,21.82952182952183,0.8316008316008316,4.98960498960499,0.0,0.7886176340652176,4.696050102956748,5.484667737021965
64,65.48856548856548,23.076923076923077,11.434511434511435,4.5738045738045745,0.0,1.7959214500000098,4.6185786937407425,6.414500143740753
65,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.2742164178184794,2.8706194895837687,3.144835907402248
66,68.1912681912682,23.284823284823286,8.523908523908524,3.118503118503119,0.0,1.3383495540722004,4.622942685946337,5.961292240018537
67,62.99376299376299,22.03742203742204,14.96881496881497,6.652806652806653,0.0,2.4157311101217975,4.9203020981730825,7.33603320829488
68,80.24948024948026,14.553014553014554,5.197505197505198,0.0,0.0,1.243485770477282,3.262294847890471,4.505780618367754
69,63.82536382536382,23.076923076923077,13.097713097713099,3.3264033264033266,0.0,2.180091929426125,4.70907914389674,6.889171073322864
70,79.62577962577963,17.463617463617464,2.9106029106029108,0.0,0.0,0.7806236511108341,3.1423696606163474,3.922993311727181
71,65.6964656964657,25.363825363825367,8.93970893970894,3.5343035343035343,0.0,1.6108846179646399,5.180234822627152,6.791119440591792
72,80.45738045738045,13.721413721413722,5.8212058212058215,0.0,0.0,0.8517176423844169,3.0117573470955534,3.86347498947997
73,78.37837837837837,17.255717255717258,4.365904365904366,5.613305613305614,0.0,0.8105494462332089,4.264894081623681,5.075443527856891
74,78.37837837837837,14.96881496881497,6.652806652806653,0.0,0.0,1.0680193009072194,3.0214573143642713,4.089476615271489
75,68.60706860706861,23.076923076923077,8.316008316008316,4.98960498960499,4.158004158004158,2.3711202952431174,4.850622344314009,7.221742639557125
76,55.50935550935551,24.532224532224532,19.95841995841996,6.860706860706861,2.2869022869022873,3.3810424161743473,4.993703565842512,8.37474598201686
