,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.007387350241254084,0.5202641655613424,0.2254477371865354,0.0,0.0,0.0,0.001510847740795521,2.0673260449263067,4.809421977888961,1.1867449806273394,0.0,0.0,0.0,0.0,0.0,1.271879387517084,10.625229262964442,2.2883200373560517,1.7298382781146686
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614199727626987,4.576684743336571,19.030951527730277,3.125562096596819,0.0,0.0,0.0,0.0,0.13055498092487056,0.17208009562806853,0.0,0.0,0.06565356487194945,0.00019969928931796942,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0003181637090327079,0.0004097398293359854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171541566257886
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217006834566843,9.33373775988423,8.13446672028058,14.605068267225068,6.912580645733615,0.0,0.0,0.0,0.041369764413368926,5.638950820029473
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.030637018219485536,0.8751576548156346,0.14683850076372396,0.0,0.0,0.0,0.0,0.0,2.4722026777531663,13.282304541915058,4.175707688793031,1.3476508632556772,0.04147593895945556,0.0,0.0,0.0,0.0,2.746762906135076
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314838647709428,3.253966777246737,3.720501432972015,1.0541758823326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.2082283518966035,1.5663192054697412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919137361473783,4.650578756122957,1.6968043518495164,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.43475592087445813,8.403945235476465,15.119607957612237,7.728593201687383,0.5913530932240498,0.0,0.0,0.000194258455334653,0.0013124056213343449,0.24362716954266878,0.11150488738128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621151141930897
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0001798754832051556,0.11892539742421442,0.0,0.0,0.0,0.0,0.17097213878095235,1.362899453222439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,2.6043092179678404,7.764008619787644,0.00029727549217054103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377715890578876,12.969068760488366,4.424304505771928,0.635396599418766,0.0,0.0,0.0,0.0,1.2060795250597998,3.1918674697924367,0.40578612681025683,0.37758585145842927,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451012786282419,1.3540253389246535,1.4812430218737473,2.911188806521596
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108375581278572,4.995726742474909e-06,0.0,0.0,0.0,0.3650263493916531,2.480709822855976,6.050456798396611,2.0554680206866336,0.005292757209208734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033371471812634,4.029861334523455,0.21812095986300753,0.0,0.0,0.0004633721810990034,2.997010485709515,1.9446045955877511,0.48828405071497105,0.0944022587600936,0.0,0.0,0.5793527848083562,0.3318924665023138,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105698084273624,14.215278439339162,5.089156216397739,6.272112603607994,3.4298042625330027,0.09218474733457958,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561786740509661,3.9102163020352103,0.08893146315080416,0.0,0.0,0.24626365497997602,0.009037594913620477,0.47859594883119605
HBGI,0,1.9138118456046471,1.5015997187822028,2.2235686664301406,4.7913359541823235,3.4754332337465415,0.4772303617299894,0.06517940006797897,4.95501737642125,20.149252498921804,8.877493589822837,0.30483533669872215,0.4117863074004867,3.5297130762557076,13.205012061865038,12.084102296351338,4.57971078551227,1.1846630420012807,0.0,1.625789022323493,8.467963356404052,15.10485108672008,14.196967525843522,2.289420824636752,0.0
HBGI,1,2.6802789206869395,3.2422472494799046,4.52109927194519,3.971088813830101,1.4217569989253256,0.04074944958114628,0.0,5.182084360270035,16.09789516763396,11.359897146757465,3.5577944326574076,0.1107615384119551,0.44196697746260905,9.252525889251926,16.76243911840039,14.089562955660236,9.521129784070794,2.654966722208397,0.004389164188178338,5.8743902466338564,13.21454920384509,7.155557221909066,2.7802700862886285,4.905934168624464
HBGI,2,2.1584972733376935,1.7839796782711779,2.422736703409858,2.228245170326301,0.11830413242099502,0.0,0.0044772750907852675,3.6790813521527332,22.41991262157754,12.945708218261302,1.4521932296476805,0.0,0.04380905554915522,11.649265236075395,23.94785628353821,10.707446050372338,1.3529414739396604,0.518597924431358,3.0359523819255214,4.794039128164207,2.2093567329601416,2.6264628393236475,7.916453699189988,4.917528578403908
HBGI,3,2.696549969175994,3.2921634718818233,5.311229063974235,2.7491968474409036,0.1050868641043543,0.0,0.07874874141482228,2.3671422413804875,14.304827922662625,14.81710518104355,5.032035598221912,1.9627500818521377,11.400179629273953,15.677604772897642,5.592804961901514,1.5722458244783735,0.3868085797957629,0.6875321225426755,5.0128331929554975,23.328211037180342,19.66792521871694,5.505694495585834,2.0325667546660506,0.9671272943564473
HBGI,4,2.2955648009393697,2.8449137981894426,3.167129110307408,3.028422599064177,2.4825065969016684,3.277357541986742,5.343662634448604,8.738011067221422,13.522383427503465,5.131422597042016,1.1358546560308902,1.9178827859943621,4.1650755543443845,19.441827108620096,20.12475782161272,3.169091927163827,0.017951963458753318,0.009447136139036359,2.8595591036311183,17.767360957842833,15.350490271719124,4.970129070290206,1.7819317472628473,0.14157916594895928
HBGI,5,2.7811381878393986,0.753696248286254,0.044071686325061324,0.48515902542937683,3.5099322715274894,6.589643186182696,4.482103478983132,1.9917773720498164,0.03982448211634738,0.009039795471497363,2.604861137318713,4.153769065912945,1.7752801199266763,4.4250823897508464,7.081572843619758,9.64998648188917,12.738162749322651,4.362343748356419,0.7109978227331303,1.6910387632181287,3.9057605902975316,11.431097152773708,22.902593937018587,5.166978564439907
HBGI,6,2.026908044840431,0.3559606016648836,0.0,0.04362645469948338,1.703944479241029,4.639138311773943,4.821810175738233,8.121547107191017,7.038796299483666,2.8651980666351995,1.0462831366916792,0.5907322750737054,2.8643079347518015,19.63908231189142,23.11376508542605,11.221314797733179,4.493096943609716,1.0209014980810713,0.0,3.214162928644528,21.589784175242766,16.69112574448547,2.008304665832729,1.4737737282802363
HBGI,7,2.017519903910867,0.23254771794907309,0.0,0.0,0.6008138959709525,5.083705166483755,9.722650291131568,8.253976796695909,9.365801026868537,5.176819791421209,1.7990197023952745,4.40393510784776,10.139347200300715,9.724104128337157,3.0006956957968294,1.2581965377870055,6.911598181842732,12.271468749846314,16.426126792628057,10.071313166746274,3.9828962332575415,2.7885412789821142,3.974266261906885,0.9325333742132816
HBGI,8,2.535283044604812,1.5735801939065044,1.5435149089424332,3.1538233552802284,4.2584961634602125,1.280527180633147,0.0,0.22617527294104872,6.933309137728503,16.597434230259925,13.801312232967476,8.747862649605116,2.755020072452092,1.9026897942844916,5.6230618781274915,8.212706007083948,7.7952754767862995,2.8612999313288943,0.005101963882984334,2.098337984012093,10.618363850199094,4.261279243031689,0.28824434534532734,0.0
HBGI,9,2.6291107663970443,1.447040410126205,1.2924378893850395,2.4539503821166413,2.079727356925274,2.3350957231106326,4.743789558991948,6.139545638591035,3.3923027730826276,0.9230649041975699,3.4041847441096373,5.463314869409931,6.2779364694946445,12.728035871459001,2.1803606484360674,0.0,0.0,0.14675081469158044,11.555304730048947,20.386805119757337,11.311529268515802,6.075541877246273,2.884222259598483,0.027287850744404606
HBGI,10,2.212767627709466,1.2058443502763345,1.0437255800160112,2.4696578280759836,3.5958885800039346,2.796218766142468,2.087332973804812,7.731674945730857,3.9101656713340063,0.0,0.0,0.0,0.4091251847145557,7.4821472885088465,8.48003475094106,4.732024395522804,3.695966265131812,1.4189635997312091,1.666899175103832,14.40949898091252,22.971665959838887,10.529023846544316,2.891424000483107,2.142903890556847
HBGI,11,2.062532913656471,2.9900465013725315,4.997776655548005,6.763664647068093,5.845144684066916,3.7680748482387036,3.910126210425941,5.684283537915258,16.4883793952319,16.161279696463687,6.543687345291256,0.11426752491358179,0.0,0.15439474866635977,1.6357376762326261,5.877751341508272,8.274597262330504,4.742483324867199,2.2595396663280725,3.7902824042114025,0.9730274552369117,0.40846313470551127,4.154683377490246,3.9999886844205257
HBGI,12,2.4536489932368495,0.7574188786819485,0.09683802623761811,0.4458455471151714,2.6160888265574007,7.099556888455552,6.655199362913732,1.6409916940952904,1.4352579969919046,0.02761147728741628,0.0,0.03929950576097674,9.300091398692791,17.291287940303114,8.567515583757496,2.8158961923558805,2.2122441243287563,0.002174422870197964,0.0,1.88790097808234,6.915135650271418,4.608545319702062,1.5766204545886018,0.1939259896665897
HBGI,13,1.8393860272482176,2.6299613769136934,5.041813407388096,4.513802469863473,1.625778191707873,1.306757505340523,3.554638390490349,12.514833024561467,25.299889842104673,16.096579660430013,1.800157013768242,0.0,0.0,0.20033261153940646,5.495206438894966,21.400745014287672,11.363021549551968,0.5511846674737397,2.1461163640698877,11.574453709193067,14.113594260025437,4.61658977169893,2.4176160823536197,0.21877149899754378
HBGI,14,2.5156725292644753,2.9761095880128856,4.466585561572705,4.6297392594442215,4.1287708727303265,3.1804228522349702,2.831668896771103,4.310622939844054,9.71941927114699,1.0465240035176293,0.0,0.0,1.735984183537599,10.624065164314242,5.811711418289711,0.04771566942762607,0.0,0.0,3.54492362493274,20.61182977431944,19.006378230005463,7.913589213654127,6.521563004399297,0.9016903024300209
HBGI,15,2.3016595295191413,3.09005954728829,5.256907610890176,6.392522562214915,3.4296672213554347,0.05645135163744991,0.0,1.1671229327568053,11.364605921144534,18.978694720428717,11.592961534889296,1.8645916726005158,6.0362263234420155,2.5802128667310726,0.0,0.0,0.0,0.04248829744047082,12.253149435526126,12.045112450042321,0.8660150152372115,0.06743479690389713,0.6280193575468078,0.03026010132327699
HBGI,16,2.5009216582093616,3.2710044335946704,5.410878630404335,6.76439275743502,4.680654714391041,1.1585753601039919,0.0899298540192803,0.22069503663234968,3.804232352186142,8.477628954849056,6.751180200901342,6.8197940455043575,7.003932536630403,9.997907792808784,1.1267605960742213,0.0,0.0,0.0,0.0,9.64542513031853,30.34019799035797,20.892926519412335,3.4527870485331853,0.0
HBGI,17,2.7644595558045397,1.6167507962431533,1.1379830788334737,1.908286900488454,2.9198563812939518,2.0117325119076304,4.227190222753459,12.567217279309684,6.7420512896531495,1.2048318855343387,1.598852614084906,0.9383149629193561,0.0,0.048089475606208285,4.675203305370377,20.269938535934568,9.92237818966939,0.016114995396773392,0.0,0.11727213980253952,3.1400897675245765,12.624800455157077,19.90852912093682,5.987774336057386
HBGI,18,2.635466771412321,3.4955075442148336,5.260350339718217,4.582071051866205,1.6318436981935314,0.03299809935835422,0.0011172945121892797,4.704556311353443,2.4373481878236625,0.0,0.0,0.0,3.4579945907437457,17.0867262019952,14.31805030453961,4.5683246112306275,3.552753654535672,0.33787186913315786,0.0,3.343393545607539,16.72498769789124,15.19417372110768,5.297708704492591,3.371405566406338
HBGI,19,2.7434837274997634,3.4039928809814475,3.7931364889071575,1.8941779846777433,1.1802179782974664,1.76782506046028,2.1653331825829114,6.059772525139765,14.151939583200143,8.136384587933362,2.776271622291758,6.242549006785497,6.7747791778246285,14.006459766395096,14.452126248350393,8.603026378984596,3.9110255446687305,0.4587384484212566,0.028238691913687948,3.2483219661813605,12.476317883689918,20.274916667023856,12.294332313292397,0.6314265106913565
HBGI,20,2.2888293562169255,3.1417844459498943,5.017870523238197,3.73530212176705,2.3082831521557674,2.440758436032721,4.103055541765655,4.2895161443095295,9.811353649053617,14.984286825257024,5.8321275417857485,1.5461260608846774,4.068440118100339,10.135661858955322,3.2334015208920697,0.024552750581344356,0.0,0.0,9.659277293645568,13.776236992889192,1.8634608519475164,0.13635858364827697,0.25709015043131994,1.6513914036952404
HBGI,21,2.4801760070668304,1.7770298343704773,1.6908117977227821,2.3646083562090263,3.501931724086057,2.3068107851499784,0.25718189238391304,0.0,3.448949441915287,13.325421446088928,18.3268897390639,11.97617014752196,8.676900633193835,7.07656761302943,4.757513630682496,0.17200977150699698,0.0,0.0,0.0,4.703375137432173,17.090942860597487,12.38407144311501,4.962462249494748,1.2195444280281662
HBGI,22,2.5385938910032784,2.987890667624769,4.250703722783472,5.432036196303996,1.2928135009801218,0.0,0.0,0.058978626501346554,10.581516063450364,19.568548997091757,9.558110838079426,2.2116926881623185,0.6768023416528888,8.446225486364288,12.17002436258766,1.1372462274128252,0.0,0.8183933800305183,10.201783150608605,14.283496934456,8.984787628476779,6.089121633092155,2.889116322186868,0.09915369073802642
HBGI,23,2.288212360719215,3.0103212267547046,4.24292232861452,1.4469562210884894,0.07961826706672044,0.266802850525598,2.598622202437391,7.229705964553311,6.649139577708803,2.3969935816982995,1.0221140845746273,1.9110468299547247,4.363134164236376,12.386410217744706,3.4755002629327416,0.0,0.0,0.0,1.2532674218015045,22.198155137804637,20.309520748191034,4.2887773849278705,0.052088209378974536,0.0
HBGI,24,2.207111517207132,2.477217358842389,3.2851819839561003,3.7372291974550707,3.954293130419078,2.9829460579599036,5.272785470691991,12.02316667572865,1.123540391789509,0.0,0.0,0.0,0.0,6.673149122494739,20.400181136373618,6.2303863853494645,0.011752718144711141,0.0,2.369267508052648,21.11851615307362,23.90410024849099,5.654994701955069,0.3321506633549827,0.015219491958463338
HBGI,25,2.5643959977028716,3.3543650495183437,4.116299218096135,2.7862808516938107,1.6190875904250988,2.497416574468044,4.950163595453691,7.474308734153105,13.711169386185173,2.3104525056981897,0.0,0.0,0.6585103249798052,9.152407832504572,12.40126251839172,1.5509418441177474,0.06598547137624211,0.0,5.19930720923397,18.7709250493467,15.932171404690218,2.2878160702606887,0.0,0.0
HBGI,26,2.7524683543832755,2.391160048470752,2.0636216250828965,0.19742622460685788,0.0,0.01041616047873122,0.7924514094694031,7.903904034348969,16.560243970735385,10.872914884326976,3.116733098900865,1.19410086146291,0.04068553605753472,3.3620223526503294,5.936755750562615,4.198801814307839,6.755240415620753,8.14374290150185,9.747308768847498,22.060278766090878,11.68356019132756,1.510840506433007,0.42323453604466266,0.3410087829991713
HBGI,27,2.233941535765958,2.496702385202508,2.7763100653421224,3.025286998510211,3.9219072697854167,4.909294656842763,3.8938855728526804,8.11494998418818,10.850222805332336,5.819800635118158,3.8125083626963665,0.17126965678338466,0.0,0.0019744712723155236,1.0519714054391127,7.518636013089131,16.677618975982377,7.627523993812001,0.3339101033851936,5.9508925095138085,11.387186563704839,6.814726666710388,2.414768809219556,0.830353567953433
HBGI,28,2.376326293832224,3.2874945042546004,6.407566628250438,11.563290132390799,12.552499019985827,7.728666664175492,2.431310927981643,0.6130827500795796,6.27692055504203,16.745338184759447,10.712735536001208,4.6983690309643364,6.2123503448859285,7.478513129082101,12.259672251660428,6.015050352703365,1.9952336064237923,5.351749541371745,4.3435801706122446,12.561265924256269,5.116234021601261,0.006464100176448405,0.0,0.14294160621145852
HBGI,29,2.5440420691899464,2.894841966461681,4.683030856513447,6.002231539004231,3.098768180711079,0.35376140425914077,0.0,1.6015434989994106,15.167857870139747,18.513597012024732,5.638546506227547,0.3714615830137148,0.0,0.0,0.0,1.477228519608066,8.307092517281161,11.843655886275416,17.07440689363905,12.879774654638315,0.39362059209960115,0.0,0.0,0.0
HBGI,30,2.5124639520662466,2.791770400835505,4.009015209010091,3.5271671882071063,0.9651458110075797,0.051663696945194404,0.5675409489284949,13.774025648226948,21.878008001686023,3.4778122397561964,0.0,0.0,0.7268134432860014,10.225905497559811,18.839777450998934,16.714757805539598,5.935010423989454,0.12742297747820633,2.9769947154282086,17.15600692632571,6.440926968966044,0.08789947444829019,1.7781565119731364,1.7728615364920821
HBGI,31,2.8201593081562812,2.711464996789041,3.677244621986844,4.9787685909847585,2.025173641518296,0.0785554181448836,0.04992184870952922,4.814685450704475,20.42286778635868,16.241257875534522,3.4888009746981523,1.6510301647066492,4.8794618790444115,11.804062202482516,7.156899864937832,0.9404856218773465,1.1652827554003236,1.0913801820247102,15.559833964131709,23.030664367918583,9.705373482499386,4.262890507395188,0.914232801231013,0.007489339348633399
HBGI,32,2.567249147055988,3.301460814705483,6.046853229578922,8.106531156323959,5.800009671852499,1.9939409435289506,0.9776145821408335,5.289892390938131,15.772069569116084,11.673334953642184,4.4546161279807315,5.2139473227201645,11.653136279951875,15.738872011534124,2.2578526484788286,0.0,0.0,0.0,0.19133816679546556,13.693125933917907,21.26382144379407,5.938038965644139,0.017242516175925367,0.0
HBGI,33,2.3190073096385073,3.0371911169258423,5.039639351984284,7.783259470214621,9.172271912639122,5.647971316290216,0.4375640271452387,0.0,2.5279434784435915,10.434068166668295,3.677082194072741,0.20787462514674565,4.215709600152589,4.932673853309858,0.02564246280360018,0.0,0.0,0.0,7.21205854481867,29.693512625541366,25.916853131396785,6.272308824840247,1.1538092333072196,0.0
HBGI,34,2.419405861939462,2.7736951079401178,2.962828088219618,2.424731339869467,2.491545320713633,2.0701502935988647,3.146372314656447,5.537222920087533,10.12872929541588,13.569179297438975,9.868662656423709,0.2184738909911029,0.0,0.0,0.00040200612265289045,3.8869410182981654,10.516043092574714,4.0462013526674045,1.2326491828573232,8.089791874452018,8.350749820215336,3.440710697873636,1.9582440769071632,1.0612706563645136
HBGI,35,2.182350009233505,2.1120608417994804,2.026894228780363,1.3945849113171622,1.2664547504277728,1.1285148712236528,1.1011074027840475,3.1155135653501826,14.995482754794699,14.475564433254528,7.515541290817684,1.212882165859019,1.696339935261842,14.24542701446513,17.170465771153545,9.475916540523325,2.767209051149002,0.09467308420902491,9.848017201517752,18.01288324815819,4.391192749158663,0.5934541450828666,1.5106719704470346,2.066688290753709
HBGI,36,2.3998988895197817,1.900609859160823,2.0732116682029056,3.183890197236379,5.657204360580705,6.006548932951096,0.4647998890761242,0.013271521115474588,2.1534350021018853,8.044300058868275,7.610284763331104,4.687305307470551,3.624837712427035,7.231614180426682,7.022626309093008,5.24533440823365,7.391882274888353,7.6779446907170765,2.1467808622842814,5.085454210734992,14.26513382628436,7.188688606947261,2.228988318975497,5.986628518330779
HBGI,37,2.5533870183843836,1.8592852159651898,1.4908529400782509,0.9490228749680941,0.8565738767094141,2.5580579765027602,6.08869889447486,8.128336335077751,7.822797111144081,18.20948368340417,14.057103187797619,1.0066874611674614,1.0761825783364316,1.4639848611748383,4.0426115190540495,12.628576243171114,13.370526317266249,1.1122326330508887,0.0,1.4874261682087995,12.962998140378136,14.79841284581201,4.902020514950586,4.1547042814487
