episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,72.97297297297297,23.492723492723496,3.5343035343035343,0.0,0.0,1.0305570862551994,4.701894231253594,5.732451317508794
30,66.32016632016632,27.650727650727653,6.029106029106029,2.494802494802495,0.0,1.1298875378377293,5.680714451214784,6.810601989052515
31,72.97297297297297,27.027027027027028,0.0,4.98960498960499,0.0,0.001370810212692774,5.978249485274323,5.979620295487016
32,57.17255717255717,29.93762993762994,12.889812889812891,2.494802494802495,0.0,1.869931001913,5.91462282816151,7.784553830074511
33,70.47817047817048,24.74012474012474,4.781704781704782,6.860706860706861,0.0,1.0466140746087627,5.4044350518891475,6.45104912649791
34,77.75467775467776,21.205821205821206,1.0395010395010396,0.0,0.0,0.4726451141775328,4.174750006901157,4.647395121078689
35,70.06237006237006,29.93762993762994,0.0,0.0,0.0,0.0,5.599995426146758,5.599995426146758
36,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.07393948155693103,4.970444765373254,5.044384246930185
37,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.2706906033994671,5.732498444938575,6.003189048338043
38,59.87525987525988,29.521829521829524,10.602910602910603,2.2869022869022873,0.4158004158004158,1.7190018863252547,5.803777501033274,7.522779387358528
39,75.05197505197505,24.94802494802495,0.0,1.6632016632016633,0.0,0.06887403603795046,5.473843034626007,5.542717070663957
40,72.97297297297297,24.532224532224532,2.494802494802495,0.0,0.0,0.43202562971865227,5.188649214330526,5.620674844049179
41,75.05197505197505,21.205821205821206,3.7422037422037424,0.0,0.6237006237006237,1.191158530390786,4.798290994515267,5.989449524906054
42,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.27464826858117664,2.2833685030061974,2.5580167715873734
43,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.456569565909373,4.392650034653062,4.849219600562436
44,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.47863872732632595,3.8370894422720507,4.315728169598375
45,75.46777546777547,19.95841995841996,4.5738045738045745,2.2869022869022873,0.0,1.27537941990166,4.434901287661505,5.7102807075631645
46,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.25788431824840724,5.021981077834904,5.279865396083312
