episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,61.33056133056133,31.185031185031185,7.484407484407485,3.9501039501039505,2.079002079002079,1.5291589336226503,5.9337890270511595,7.462947960673812
44,72.14137214137214,20.374220374220375,7.484407484407485,2.9106029106029108,0.0,1.4155333060709425,4.8524337761379845,6.267967082208926
45,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.039649292383720065,4.086728597547845,4.1263778899315655
46,66.94386694386695,28.06652806652807,4.98960498960499,4.365904365904366,0.0,0.9675298178653224,5.734817884012063,6.702347701877386
47,75.46777546777547,20.16632016632017,4.365904365904366,4.5738045738045745,0.0,1.2789734468279483,4.906035263776238,6.185008710604184
48,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.06793851480451,3.986762017096842,4.054700531901352
49,72.14137214137214,21.82952182952183,6.029106029106029,0.0,0.0,0.9219069481375528,4.77658881574632,5.698495763883872
50,80.45738045738045,19.542619542619544,0.0,3.5343035343035343,0.0,0.3056250910526455,4.258117539523855,4.5637426305765
51,78.37837837837837,21.62162162162162,0.0,4.98960498960499,0.0,0.13723186859845007,5.081307339305953,5.218539207904403
52,66.73596673596674,26.195426195426197,7.0686070686070686,0.0,0.0,1.160587768718397,4.414703099920245,5.575290868638642
53,75.67567567567568,22.86902286902287,1.4553014553014554,1.4553014553014554,0.0,0.7300706070835535,5.056615004587729,5.786685611671282
54,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.14528067337568037,4.928975456621705,5.074256129997385
55,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.0018674156755659945,4.038444750871118,4.040312166546685
56,66.73596673596674,25.155925155925157,8.108108108108109,4.365904365904366,3.118503118503119,1.8500955534460946,5.6418492402299405,7.491944793676034
57,77.54677754677755,22.03742203742204,0.4158004158004158,0.0,0.0,0.16296104623353055,4.078660478753846,4.241621524987376
58,67.35966735966737,29.313929313929314,3.3264033264033266,4.781704781704782,0.0,1.053675377738537,6.244664489235866,7.2983398669744055
59,72.34927234927235,17.87941787941788,9.771309771309772,0.0,0.0,1.6352071815420233,3.4795667790941844,5.1147739606362075
60,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.0,4.147283625471937,4.147283625471937
61,66.73596673596674,20.79002079002079,12.474012474012476,0.0,3.118503118503119,2.332622153708915,4.332170186919579,6.664792340628492
62,66.52806652806653,33.471933471933475,0.0,11.226611226611228,0.0,0.3862231853436771,7.582749452733476,7.968972638077152
63,71.72557172557173,22.86902286902287,5.405405405405405,1.8711018711018712,1.6632016632016633,1.1207233397566725,5.289959721707848,6.41068306146452
64,70.27027027027027,26.195426195426197,3.5343035343035343,0.0,0.0,0.5762415717778712,4.855239323084824,5.431480894862696
65,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.3699794134752125,3.747410074446568,4.11738948792178
66,86.07068607068608,11.01871101871102,2.9106029106029108,0.0,1.0395010395010396,0.566743550924613,3.3240947372503373,3.8908382881749506
67,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.12011870418523703,3.5433403898807154,3.6634590940659524
68,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.048474724899486586,4.545007289435779,4.593482014335265
69,66.32016632016632,33.679833679833685,0.0,18.503118503118504,0.0,0.19542148969718687,9.516616633756293,9.71203812345348
70,72.55717255717255,21.413721413721415,6.029106029106029,2.079002079002079,2.2869022869022873,1.3261789814106206,4.640110160703121,5.966289142113742
71,63.82536382536382,31.392931392931395,4.781704781704782,4.5738045738045745,0.0,0.9512697192199452,6.508953693224399,7.460223412444346
72,73.18087318087319,24.116424116424117,2.7027027027027026,3.3264033264033266,0.0,0.6990296450270087,5.074951716632206,5.773981361659214
73,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.030594263954509777,4.607209682068034,4.637803946022545
74,75.25987525987526,19.542619542619544,5.197505197505198,0.0,1.8711018711018712,1.4592235634197392,3.318232996179612,4.777456559599353
75,68.81496881496881,20.582120582120584,10.602910602910603,0.0,0.8316008316008316,2.0050965151211093,3.8036085052817588,5.808705020402869
