episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,74.63617463617463,17.255717255717258,8.108108108108109,3.7422037422037424,4.98960498960499,2.7914322999248906,3.3919387904762615,6.1833710904011525
38,83.36798336798337,11.226611226611228,5.405405405405405,0.0,0.0,0.9343640395046077,2.249391190178014,3.1837552296826224
39,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.28100123960940687,2.1363865979642775,2.4173878375736844
40,59.87525987525988,20.374220374220375,19.75051975051975,2.079002079002079,5.8212058212058215,3.949320651071936,3.6647808902828167,7.614101541354753
41,77.75467775467776,16.839916839916842,5.405405405405405,0.0,0.0,1.3382429373416096,2.7521767553128824,4.090419692654492
42,82.95218295218295,11.434511434511435,5.613305613305614,0.0,0.0,0.9416327408564018,2.2908566982334215,3.2324894390898233
43,69.85446985446985,18.503118503118504,11.642411642411643,3.7422037422037424,0.0,2.002197030285706,3.965509401203631,5.967706431489337
44,72.55717255717255,14.137214137214137,13.305613305613306,3.3264033264033266,0.0,2.0881194072133327,3.07856763871415,5.166687045927483
45,63.409563409563404,17.463617463617464,19.12681912681913,0.0,6.652806652806653,3.9706499182739083,3.1145513971829772,7.085201315456888
46,80.04158004158003,14.345114345114347,5.613305613305614,1.4553014553014554,0.0,1.8846472707216757,3.1982067431772276,5.082854013898904
47,67.35966735966737,19.12681912681913,13.513513513513514,1.4553014553014554,3.118503118503119,2.5774632389647536,3.541754957677515,6.119218196642268
48,86.6943866943867,13.305613305613306,0.0,0.0,0.0,1.0090331959089418,2.697514138629241,3.706547334538182
49,87.94178794178794,5.197505197505198,6.860706860706861,0.0,0.0,1.0818768121702336,1.9377615532734926,3.0196383654437255
50,72.97297297297297,18.295218295218298,8.731808731808732,1.6632016632016633,6.652806652806653,4.033356003535629,3.104929737856653,7.138285741392282
51,78.37837837837837,15.800415800415802,5.8212058212058215,0.0,0.0,1.6230522591119732,2.987954445467752,4.611006704579725
52,84.1995841995842,6.860706860706861,8.93970893970894,0.0,0.0,1.7105216468857376,2.0097875554388236,3.7203092023245605
53,73.5966735966736,12.889812889812891,13.513513513513514,0.0,7.276507276507277,3.428155721782692,2.6504977250024933,6.078653446785185
54,86.07068607068608,10.187110187110187,3.7422037422037424,0.0,0.0,1.299652574112698,2.1449144555557913,3.4445670296684896
55,80.87318087318087,10.81081081081081,8.316008316008316,0.0,0.0,1.6425405780185276,2.214375229061482,3.8569158070800103
56,70.06237006237006,17.255717255717258,12.681912681912683,0.0,0.0,2.420848571291326,2.7980120318058757,5.218860603097203
57,69.64656964656965,18.08731808731809,12.266112266112266,2.9106029106029108,0.0,2.291279210708172,3.3061946793079304,5.597473890016103
58,64.86486486486487,19.75051975051975,15.384615384615385,0.0,0.0,2.7948382581431885,3.6253457218089906,6.420183979952179
59,70.27027027027027,16.216216216216218,13.513513513513514,0.0,0.0,2.367382524245414,2.6236055052966383,4.990988029542053
60,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.6925463200307328,2.874534491798578,3.5670808118293116
61,69.64656964656965,19.542619542619544,10.81081081081081,1.8711018711018712,1.2474012474012475,2.3896770711652544,3.443226849214279,5.8329039203795325
62,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.40642875070371537,2.505081511956296,2.9115102626600113
63,78.5862785862786,14.760914760914762,6.652806652806653,3.118503118503119,0.0,1.3238755911240316,2.9308154441345144,4.2546910352585465
64,70.27027027027027,17.463617463617464,12.266112266112266,2.2869022869022873,1.8711018711018712,2.717702717868653,3.737638594335353,6.455341312204008
65,71.93347193347194,14.137214137214137,13.92931392931393,2.7027027027027026,5.405405405405405,3.06992409878365,3.2482814977055736,6.318205596489224
66,82.95218295218295,12.889812889812891,4.158004158004158,0.0,0.0,0.8130850222810743,2.162465755507059,2.975550777788133
67,89.3970893970894,9.771309771309772,0.8316008316008316,0.0,0.0,0.8800817000011628,2.7203055670858842,3.6003872670870467
68,72.76507276507277,16.008316008316008,11.226611226611228,0.0,0.0,1.9566568669266438,2.673969385932217,4.6306262528588595
