episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
50,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.11956276510944443,2.3574601661075776,2.477022931217022
51,92.0997920997921,3.9501039501039505,3.9501039501039505,0.0,0.0,1.3427400408929913,1.283717946681237,2.626457987574229
52,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8383696892395583,2.03167994012516,2.870049629364718
53,72.34927234927235,16.424116424116423,11.226611226611228,0.0,0.0,2.0369704608611907,3.2231794743334086,5.2601499351946
54,86.48648648648648,5.197505197505198,8.316008316008316,0.0,0.0,2.083342372455178,1.7106064652770578,3.7939488377322363
55,85.03118503118503,10.81081081081081,4.158004158004158,0.0,0.0,0.8633945777552392,2.4310948638836645,3.2944894416389023
56,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.8661183393079606,2.061633126326251,2.9277514656342114
57,88.35758835758836,3.3264033264033266,8.316008316008316,0.0,0.0,1.8443413703899372,1.5012483291830974,3.3455896995730345
58,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4110278585249932,2.1105199933602026,2.521547851885196
59,79.20997920997921,16.632016632016633,4.158004158004158,0.0,0.0,0.9196753853790595,3.1911140432361496,4.1107894286152105
60,87.52598752598753,8.108108108108109,4.365904365904366,0.0,0.0,1.2257563339879234,1.7792534903129693,3.005009824300893
61,90.85239085239085,7.484407484407485,1.6632016632016633,0.0,0.0,0.9299356421073782,1.8530315784038216,2.7829672205111993
62,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.15855221236387515,3.7312875099383587,3.8898397223022343
63,85.03118503118503,9.771309771309772,5.197505197505198,0.0,0.0,0.9338716557969544,2.0831859225930507,3.017057578390005
64,83.991683991684,12.058212058212058,3.9501039501039505,0.0,0.0,0.7362254194097435,2.54389160639211,3.2801170258018537
65,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.13914762263528604,1.9115536499468968,2.0507012725821827
66,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.8061619404648485,1.9641249345180112,2.7702868749828595
67,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.6169612524630568,2.446377225229013,3.0633384776920702
68,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.06831607579576644,3.3104701531612917,3.3787862289570576
69,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.9201853243216246,1.5974116571690316,2.5175969814906565
70,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.14902883684349197,3.406608674086438,3.5556375109299285
71,84.61538461538461,11.226611226611228,4.158004158004158,0.0,0.0,1.2573701116280807,2.069636629451903,3.3270067410799835
72,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.3409623214646509,1.4595764182886553,2.8005387397533066
73,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.3352619824351036,3.599322929506823,3.9345849119419274
74,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,0.0,0.9705090487028069,1.6183409030993336,2.5888499518021404
75,90.02079002079002,0.0,9.97920997920998,0.0,0.0,2.0042456606845027,1.048095163570073,3.052340824254575
76,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.8464061943050213,2.1757384291615693,3.02214462346659
77,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.0389395452305392,1.3424298298814417,2.381369375111981
78,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.5226635981325755,2.6734083200287873,3.1960719181613624
79,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.0578670944327115,2.374864889169039,3.43273198360175
80,90.02079002079002,6.237006237006238,3.7422037422037424,0.0,0.0,1.1657793276998594,1.820458051190019,2.9862373788898786
81,85.23908523908524,4.5738045738045745,10.187110187110187,0.0,0.0,1.7546517205973944,1.8749500917756279,3.6296018123730227
82,90.02079002079002,5.613305613305614,4.365904365904366,0.0,0.0,1.2559441718777016,1.652152696222946,2.9080968681006474
83,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.05687307534596605,2.892143264563598,2.9490163399095644
84,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.31696710410764867,1.5369244448164885,1.8538915489241374
85,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,1.0316331183346337,2.093580700548166,3.125213818882799
86,87.11018711018711,4.158004158004158,8.731808731808732,0.0,0.0,1.9104099074502248,1.2700300686201293,3.1804399760703546
87,84.82328482328482,11.226611226611228,3.9501039501039505,0.0,0.0,0.9779822386197773,2.3143996327345255,3.292381871354303
88,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,1.0725225368666866,2.2266569296519094,3.2991794665185963
89,78.17047817047818,21.82952182952183,0.0,0.0,0.0,8.124434820346318e-05,3.742756698440605,3.7428379427888085
90,83.36798336798337,11.434511434511435,5.197505197505198,0.0,0.0,1.494765567290849,2.30754277936976,3.8023083466606082
91,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.9783479924434267,1.7165398078666554,2.6948878003100822
92,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5897834750352574,1.947539388130407,2.537322863165665
93,86.07068607068608,12.058212058212058,1.8711018711018712,0.0,0.0,1.0832073154044355,2.337796417974777,3.421003733379212
