,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,54,0.0,0.0,0.0,0.0,0.9849236173753431,5.928813553249501,6.257561803717812,2.8063300816195715,0.062123597380602635,0.0,0.0,0.42205892674393086,0.7361460613983983,0.0,0.0,0.0,0.003072870640749994,4.766908540386387,12.952841275166993,0.11263515736089284,0.0,0.0,2.532406007236144,12.434395446647951
LBGI,55,0.0,0.0,0.0,0.2996127895231016,5.2375855499162265,8.386936504670459,5.420643154710919,0.9044534961351424,0.0,0.0,0.0,0.09510110562577198,0.27456136438007356,0.05661167879406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596422236998284
LBGI,56,0.0,0.0,0.0,0.0,0.051037807021504636,1.4658061170514833,1.8115481637176614,0.46566782527561584,0.001085292744464086,0.0,0.0,0.0,0.0,0.0,0.10066296152458216,2.237695819257149,5.224540596861923,6.700188207055561,1.8879197092086692,0.0,0.0,2.530153821234371e-05,0.22508003284122782,0.6155823092930001
LBGI,57,0.0,0.0,0.0,0.058611711277559264,3.799808701278097,8.025918183476778,5.830987614949914,0.9201981826754153,0.0,0.0,0.000560949823325802,0.5039756437413978,1.0848018324237327,0.3521694974378223,0.0,0.0,0.0,0.4776324585619576,4.693462771706088,0.025630258622885076,0.0,0.004120843133961034,3.7913991939403884,14.694915046309173
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.38180229211625155,5.113785829895759,1.0094506047115028,0.0,0.0,0.36261755652301175,2.355517879586942,0.04153829927792742,0.0,0.0,0.0,0.004724976563370594,0.20366528107878104,0.35038266954569036,0.04118321530060072,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.006725286758163575,2.8841278290300334,8.10150889420154,6.784529748710885,2.7956683719383113,0.3664562503772526,0.0,0.0,0.0,0.0,0.07770797378943026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044863528248771,1.0534400307635623
LBGI,60,0.0,0.0,0.0,1.5664624960685871,7.440967967550075,7.707052846587433,3.8051490275765274,0.4436490964413064,0.0,0.0,0.0002972198299708745,0.3499461216209417,0.4979968592021601,0.0,0.0,0.0,0.7999547564241652,2.7738994834469426,1.6968060708562518,0.0,0.0,0.0,0.43077283910884645,1.905197230996956
LBGI,61,0.0,0.0,0.0,0.8013326971194863,6.073990473344226,7.205203974859171,3.7383535816775177,0.5715291878086635,0.0,0.0,0.00012473313959054954,0.150732464351992,0.09237938067435111,0.0,0.0,0.0,0.17832993983579654,1.3914511086600794,1.1035843504590843,0.0,0.0,0.0,0.07871036962713793,0.9327331490199773
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717428708535466,1.9124121976113024,1.398015150826338,0.0,0.0,0.0,0.0,0.023082877441816196
LBGI,63,0.0,0.0,0.0,0.0471409640502289,3.742024861045652,8.768433769415095,6.977760960109198,1.6808605755042259,0.0,0.0,0.0,0.009963519668838705,0.006109042857363699,0.0,0.0,0.0,0.08124022549063896,0.30713038728218367,0.0,0.0,0.0,0.08085082027780144,0.4483867441185965,0.26301786930708054
LBGI,64,0.0,0.0,0.0,0.02576865196241048,0.4985403521273364,0.3441591918942901,0.006790591004578137,0.0,0.0,0.0,1.6059298837707357e-05,0.002250855952014401,0.0,0.0,0.0,0.0,0.0,0.03928467649953832,1.4077505005604911,0.0,0.0,0.0,1.8817952549235095,13.463053931610839
LBGI,65,0.0,0.0,0.0,0.0,0.058953927971349476,0.9318147081344252,0.41175254580846055,0.0,0.0,0.0004987110882170031,0.15759234132132188,0.20512033762345264,0.013015738838631632,0.0,0.0,0.0,0.1305179874875885,0.3157977344743218,0.04580682432138108,0.0,0.0,0.0,0.005784615518632304,1.0628874706590825
LBGI,66,0.0,0.0,0.0,0.08878193150356406,3.7737307621964447,6.977162088586816,4.513286076442304,0.9849625694859435,0.0,0.0,0.0,0.02971824723564545,0.0017771328990775644,0.0,0.0,0.005259843211016325,0.4884418485538939,0.6989720020810373,0.0,0.0,0.0,0.010927472181250316,0.6473527884463867,1.127513808332979
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.1308176203630708,3.9360969503287144,3.170847558742896,0.0,0.0,0.01480536267577301,1.2660282305322932,0.5139576896763891,0.0,0.0,0.0,0.5336297371731212,1.993463216816863,2.6266751811166715,0.188662777909712,0.0,0.0,0.001321900323968572,0.4307638334538891
LBGI,68,0.0,0.005019087721672044,0.5690601665549567,0.8332129070217921,0.14834260852730458,0.0,0.0,0.0,0.0,0.0,0.0,0.007817887809704558,0.07407002206078903,0.0020631394021758107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.24236380545206923,4.486928124856332,6.7093627858656335,0.9924798253320211,0.0,0.0,0.10131994731433443,1.7163466956708837,1.6628783667854328,0.0,0.0,0.014179529812014596,1.2792561971591083,3.1956705565204486,1.67665117012589,0.0,0.0,0.0,0.0,0.007010778824819959
LBGI,70,0.0,0.0,0.0,0.0,0.03777656235013256,0.0441068798186653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475679874889932,1.3946115076670278,0.18581367537687116,0.0,0.0,0.004830350185561204,0.5618529022368807,1.1429434078597693
LBGI,71,0.0,0.0,0.007096255492724584,2.8799788416977026,8.064535684128371,6.742208699889639,2.7679671489970548,0.35528873525808236,0.0,0.0,0.0,0.04322273704784531,0.12201457161797546,0.0,0.0,0.0030098388869884045,1.1664236483548627,2.7863840431145612,0.0670126249469379,0.0,0.0,0.12496908247618403,1.9661306550948123,3.080640112070196
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.6885927622672181,5.953841407312004,1.8399368873843194,0.0,0.0,0.46624325929972754,4.848807914425594,1.596389986675927,0.0,0.0,0.0,0.0034912916982259706,4.763010717134002,1.993338569783401,0.0,0.0,0.02565289675102403,2.741557495980529,7.262232526439654
LBGI,73,0.0,0.0,0.0,0.0,0.0053853916149605024,0.07007412949682505,0.003149058282355917,0.0,0.0,0.0,0.0,1.0388052760351552,3.6437640270437703,0.012982016102991772,0.0,0.0,0.3232057674616509,1.2314502402194418,1.3447551309267172,0.3718041778868376,0.0,0.0,0.0,0.0009123633717799222
LBGI,74,0.0,0.0,0.05078805520381073,0.03303643560386618,0.0,0.0,0.0,0.0,0.0,0.8782010779760491,7.17134997656512,9.624023047722662,4.543715254438166,0.0,0.0,0.0,0.03946219403395995,0.11053241354141444,0.0,0.0,0.0,0.0,0.24068203711558472,0.6004266766667341
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.48650602696808243,6.0839687706026435,7.854103779847733,0.2764610100029163,0.0,0.0,0.8810871918177465,3.5730372372744066,3.5780912944827414,1.6827794553192987,0.28673135434300284,0.00021554929264407997,0.0,0.0,0.0,0.0,0.08277499212678492,6.361286672577529,16.95485252177253
LBGI,76,0.0,0.0,0.0,0.0,1.4662766210277394,6.231471054423084,5.7144067740665925,1.7291884498360488,0.0,0.0,0.00015609757236700447,0.18623346183168285,0.0,0.0,0.0,0.022375350672063057,0.852681804410094,1.4697383781786617,0.6520933394219572,0.0,0.0,0.0,0.2840439102317673,1.705083421648455
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.01973661141039368,2.4141831540427066,0.3377683551427556,0.0,0.0,0.7032855252164067,1.1354270069535155,0.0,0.0,0.2943011279254355,5.667503724227073,4.964153428109681,0.0,0.0,0.012753814359972762,1.8979199441604824,3.999472892084179,3.488043501900343
LBGI,78,0.0,0.0,0.0,0.24795439915307832,3.303761003162817,4.248941514517209,1.889349398323559,0.15277506571059468,0.0,0.0,0.0,0.08299090779235963,0.14268079561927155,0.0,0.0,0.0,0.11856484553756796,0.8549679486608243,0.671383731009613,0.0,0.0,0.0,0.0,0.8305567456949172
LBGI,79,0.0,0.0,0.0,0.0005225703296064267,2.23165951648456,6.630035486592375,5.280586839131415,1.8562813512280205,0.04606567557794183,0.0,0.0,0.0,0.8568396706337719,0.050740227763149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428662747324213,2.857351110440107,5.414441190730886
LBGI,80,0.0,0.0,0.0,0.0,2.221967860836679,7.778269790632154,6.962178835241512,0.9923516550367927,0.0,0.0,0.007880105378080754,0.8117860665824279,0.8466544952983464,0.0,0.0,0.024182736386056992,1.6679824275780093,3.891619418709129,1.155975855942103,0.0,0.0,0.0,0.3527231976617536,1.265131419513581
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.46969480000611663,5.89649063409159,5.784930902861185,0.010141310406914357,0.0,0.0,0.0,1.0048681229822694,2.5696633575130763,0.0023787380858848136,0.0,0.6211643752312972,9.343433521068679,3.773921666789492,0.0,0.0,0.055062011639335794,3.3993580801280188,9.180533773533606
LBGI,82,0.0,0.0,0.0,0.0,0.0752041716912141,4.255639347106187,9.076151993249962,2.073243742271709,0.0,0.0,0.3864475264460028,3.506881886824485,0.6425462514949452,0.0,0.0,0.11921005259971304,2.2086752628822413,3.9298470087525104,2.3645008351721706,0.0,0.0,0.0,0.11596824300980717,1.3883438035638913
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012604098447956813,0.007270993483147706,0.0,0.0,0.0,0.0,0.17741720004938055,1.0025201685649112,0.0,0.0,0.0,0.0003052693747431624,0.1648360783830455
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.6464696985404119,2.0822355783653834,0.001000843524542225,0.0,0.00104207968984123,0.5757553792235031,0.6561947556637806,0.0,0.0,0.0018813416767197646,0.7716449791224724,1.887833682773407,0.9797674050049695,0.0,0.0,0.0,0.0,0.0033847549985373615
LBGI,85,0.0,0.0,0.0,0.0,1.2213382004261804,6.650700855995781,7.075169377133468,3.4317340632060764,0.5737565191019071,0.0,0.0,0.0,0.02024423486686892,0.0012963153514157467,0.0,0.0,0.09316003037070222,0.6899128159755807,0.46866019765081574,0.0,0.0,0.0009506965592075081,1.0838168311587746,3.4484547022344323
LBGI,86,0.0,0.0,0.0,1.851706526252753,7.778443713372164,7.700013521611997,3.697528413906768,0.6629403952161066,0.0,0.0,0.0,0.20265671421290438,0.0009828054463459097,0.0,0.0,0.44588613453107734,2.9090028987324827,3.617103422497989,2.1128868963101786,0.5813889230813828,0.020233286268742313,0.0,1.874175937865645,12.394888189498854
LBGI,87,0.0,0.0,0.0,1.2547499362818482,7.017183291324697,7.670546093218668,3.8981151621768455,0.7977185936614147,0.0,0.0,0.0,0.008025226445977997,0.16256163653797137,0.0,0.0,0.0,0.15827521962205243,0.6916794487860114,0.12028284769315245,0.0,0.0,0.0,0.29515745394326676,1.3972788171827466
