episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
41,91.8918918918919,7.484407484407485,0.6237006237006237,0.0,0.0,0.35260719859611567,1.6625815529330785,2.015188751529194
42,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.6436939262517368,2.2783472216543843,2.9220411479061212
43,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.24069443264030363,1.4503752059265713,1.6910696385668749
44,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7207927129993914,1.299403289668472,2.0201960026678636
45,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.35357946323122286,1.3358435579657686,1.6894230211969912
46,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.41241327874538003,1.8752433226564087,2.2876566014017885
47,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.44954417413823516,1.6034887494514327,2.0530329235896674
48,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,1.0760125215614686,1.7992971526763972,2.8753096742378657
49,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.7323465715438154,1.3465095046720865,2.0788560762159025
50,94.17879417879418,4.781704781704782,1.0395010395010396,0.0,0.0,0.5191285231250897,1.6180229068612055,2.137151429986296
51,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3371199276770857,1.2527219615191685,1.5898418891962542
52,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.21342315378310203,1.4080762281231884,1.6214993819062904
53,100.0,0.0,0.0,0.0,0.0,0.185642146980859,1.1827188440748475,1.3683609910557066
54,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.412248232403905,1.305021210732268,1.717269443136173
55,83.78378378378379,9.97920997920998,6.237006237006238,0.0,2.7027027027027026,1.5497440798920437,2.119365017535372,3.6691090974274148
56,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.483405217071404,1.532289289013546,2.0156945060849503
57,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.676039387069213,2.171967334709605,2.8480067217788174
58,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3706894778494085,1.4916509847821358,1.862340462631544
59,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.23639066657984512,1.6575614312532618,1.8939520978331064
60,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.1497380559641496,1.8237300303573731,1.973468086321523
61,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.35704554957922374,1.838239398820767,2.1952849483999906
62,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6390176762197464,1.428373833388103,2.0673915096078495
63,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3870215734333265,1.8840278624463318,2.271049435879658
64,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,0.8458792218872904,1.7230556569248734,2.5689348788121644
65,87.52598752598753,9.355509355509357,3.118503118503119,0.0,0.0,1.0076032886380806,1.941363836290636,2.9489671249287173
66,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.25665766854111316,1.9330158807988813,2.1896735493399944
67,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7022757419994501,1.762069667996731,2.464345409996181
68,87.31808731808732,10.81081081081081,1.8711018711018712,0.0,0.0,0.7282876311837582,1.8607833784333139,2.5890710096170717
69,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.4763934811931003,1.2078977410725251,1.6842912222656254
70,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.6407871229769211,2.443506035386144,3.084293158363065
71,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.372896830985453,1.3644824308638197,1.737379261849273
72,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.35271231787097596,1.8891125172668197,2.241824835137796
73,84.40748440748442,11.226611226611228,4.365904365904366,0.0,0.0,0.9616833445813904,2.3185525892197045,3.2802359338010945
74,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.0980894077735133,0.8269261121882695,1.9250155199617829
75,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.8729962916775093,1.4221021027459946,2.2950983944235035
76,92.51559251559252,5.197505197505198,2.2869022869022873,0.0,0.0,0.6447400197594209,1.6044992123177695,2.24923923207719
77,100.0,0.0,0.0,0.0,0.0,0.19748455796711042,0.5810305202785259,0.7785150782456363
78,80.45738045738045,5.197505197505198,14.345114345114347,0.0,0.0,3.074540548172058,1.3793880187807463,4.453928566952804
79,81.28898128898129,10.395010395010395,8.316008316008316,0.0,0.0,1.5167478178939777,1.9148047145765874,3.431552532470565
80,100.0,0.0,0.0,0.0,0.0,0.3902710363442672,1.4916285078001945,1.8818995441444617
81,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3320300230826663,1.5137402814898797,1.8457703045725464
82,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.6852985882923698,1.8722017191613605,2.55750030745373
83,83.57588357588358,12.058212058212058,4.365904365904366,0.0,0.0,1.0674751814135781,2.1972932594192254,3.2647684408328037
84,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,0.0,1.345498124139798,1.5211731589367554,2.866671283076554
85,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.39331046236582373,1.077270540477376,1.4705810028431998
