episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,89.3970893970894,3.118503118503119,7.484407484407485,0.0,0.0,1.4636601301583916,1.4399584529595577,2.903618583117949
23,84.61538461538461,11.226611226611228,4.158004158004158,0.0,0.0,1.9586186754759278,2.054688966615411,4.0133076420913385
24,82.12058212058211,4.5738045738045745,13.305613305613306,0.0,0.0,1.8894885215893036,1.7283984611485381,3.617886982737842
25,86.27858627858627,4.158004158004158,9.563409563409564,0.0,1.0395010395010396,1.647059768871972,1.4948359583629252,3.1418957272348966
26,92.93139293139293,5.197505197505198,1.8711018711018712,0.0,0.0,0.9591137742395035,1.6758944711778385,2.635008245417342
27,90.85239085239085,2.9106029106029108,6.237006237006238,0.0,0.0,1.4246146918454334,1.075493333100858,2.5001080249462913
28,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,0.9436708171921988,1.271641989264756,2.215312806456955
29,94.17879417879418,1.2474012474012475,4.5738045738045745,0.0,0.0,0.8448340311724868,1.2187310680979366,2.063565099270423
30,84.61538461538461,5.613305613305614,9.771309771309772,0.0,5.197505197505198,2.6933134744201817,1.3260135892246725,4.019327063644854
31,83.991683991684,0.0,16.008316008316008,0.0,4.158004158004158,3.2807686666070643,1.148647800975766,4.42941646758283
32,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5576894141493008,1.1560660191204424,1.713755433269743
33,96.04989604989605,3.5343035343035343,0.4158004158004158,0.0,0.0,1.0128326517078432,1.5866884298534758,2.5995210815613192
34,92.0997920997921,3.5343035343035343,4.365904365904366,0.0,0.0,1.032931413989666,1.3818537481287907,2.414785162118457
35,90.85239085239085,2.7027027027027026,6.4449064449064455,0.0,0.0,1.2598044978785654,1.4842718445236345,2.7440763424022
36,89.1891891891892,3.5343035343035343,7.276507276507277,0.0,0.0,1.683630335793375,1.198472731819897,2.882103067613272
37,80.87318087318087,9.771309771309772,9.355509355509357,0.0,2.9106029106029108,1.9836578710161907,1.992988371165316,3.976646242181507
38,96.04989604989605,1.0395010395010396,2.9106029106029108,0.0,0.0,1.4269873550370213,1.2956560858251176,2.722643440862138
39,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.4049436069631234,0.8799414004170312,2.2848850073801543
40,77.54677754677755,7.900207900207901,14.553014553014554,0.0,0.0,2.747705566205625,1.4948078033710528,4.2425133695766775
41,87.31808731808732,4.5738045738045745,8.108108108108109,0.0,0.0,2.146951945154404,1.5520928664289777,3.699044811583382
42,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.1968773184961834,1.4725060444512206,2.669383362947404
43,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.3036353401736573,1.042827722145884,2.346463062319542
44,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.1810386415937548,1.2439189732870126,2.4249576148807677
45,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.4629417638955922,1.2532894513313018,2.716231215226894
46,85.23908523908524,3.3264033264033266,11.434511434511435,0.0,0.0,1.815242945478521,1.393095980019629,3.2083389254981505
47,76.29937629937629,11.226611226611228,12.474012474012476,0.0,0.0,1.8223202545230255,2.043759081859259,3.8660793363822847
48,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.8316008316008316,0.9718953040535099,1.1802926914832175,2.152187995536728
49,81.4968814968815,11.01871101871102,7.484407484407485,0.0,0.0,1.311245701235966,1.8110362525579822,3.1222819537939484
50,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,1.0289874756140065,1.5430132248037556,2.5720007004177616
51,80.45738045738045,8.523908523908524,11.01871101871102,0.0,0.0,2.4934703591902756,1.924368151492956,4.417838510683233
52,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.854864011501757,1.1148008126190796,2.9696648241208368
53,88.56548856548856,3.9501039501039505,7.484407484407485,0.0,0.0,1.3250809304842106,1.4488881249670784,2.773969055451289
54,86.48648648648648,6.029106029106029,7.484407484407485,0.0,0.0,1.7079427432603458,1.4213316175804342,3.12927436084078
55,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.0595177954528359,1.502789511222553,2.562307306675389
56,78.79417879417879,6.652806652806653,14.553014553014554,0.0,0.0,2.3313718132092416,1.2906266401770685,3.6219984533863094
57,91.06029106029106,2.9106029106029108,6.029106029106029,0.0,0.0,1.3469819084672512,1.6436254730997826,2.990607381567034
58,87.73388773388774,4.365904365904366,7.900207900207901,0.0,0.0,2.0048179039288625,1.3633326010105744,3.3681505049394374
59,93.76299376299376,4.781704781704782,1.4553014553014554,0.0,0.0,1.354797272356895,1.3189567961953719,2.673754068552268
60,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.8172699754328496,1.7627398330766166,2.580009808509466
61,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,1.1821362513014808,1.2721257888838855,2.454262040185366
62,73.18087318087319,7.0686070686070686,19.75051975051975,0.0,3.9501039501039505,4.287768953016838,1.7804456568147515,6.068214609831589
63,79.41787941787942,9.563409563409564,11.01871101871102,0.0,0.0,2.13495684760112,1.912802578132348,4.047759425733467
64,84.1995841995842,3.3264033264033266,12.474012474012476,0.0,5.613305613305614,3.236325561699774,1.3593139359877275,4.595639497687501
65,100.0,0.0,0.0,0.0,0.0,0.6449910383692076,1.2315821070124056,1.8765731453816132
66,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,0.0,1.4226615702201808,2.072085724418726,3.4947472946389055
67,100.0,0.0,0.0,0.0,0.0,0.8149430885450238,0.822821463718897,1.6377645522639208
68,86.07068607068608,0.4158004158004158,13.513513513513514,0.0,0.0,2.478897622836531,1.2573498893709214,3.736247512207452
69,86.07068607068608,3.9501039501039505,9.97920997920998,0.0,0.0,1.490609127320508,1.3263562385869534,2.816965365907462
70,77.96257796257797,3.7422037422037424,18.295218295218298,0.0,9.771309771309772,4.224531002006539,1.4938658855082219,5.718396887514761
71,83.57588357588358,0.0,16.424116424116423,0.0,0.0,2.5123323591832274,1.2681333715013434,3.7804657306845706
72,88.77338877338877,9.771309771309772,1.4553014553014554,0.0,0.0,0.9188914494794548,2.024205520147144,2.9430969696265996
73,100.0,0.0,0.0,0.0,0.0,0.5198118255238414,0.7993933218656838,1.3192051473895252
74,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.6319858499226807,1.6658273938575896,3.2978132437802703
75,88.14968814968816,8.316008316008316,3.5343035343035343,0.0,0.0,1.2051090092887706,1.4026683019322796,2.6077773112210507
76,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.1748763997965426,1.684502564082406,2.859378963878948
77,91.06029106029106,3.7422037422037424,5.197505197505198,0.0,0.0,0.997638192951133,1.308868378315828,2.306506571266961
78,85.23908523908524,0.0,14.760914760914762,0.0,1.8711018711018712,2.585092992822158,1.3300485796791588,3.9151415725013172
79,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.565173240687152,0.9863962519475532,3.5515694926347057
80,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0465697209356304,1.1947695964706992,2.24133931740633
81,91.26819126819127,4.5738045738045745,4.158004158004158,0.0,0.0,0.7796914421515438,1.4341980509868264,2.21388949313837
82,84.82328482328482,5.197505197505198,9.97920997920998,0.0,0.0,1.7156413673596518,1.5567836840670661,3.2724250514267177
83,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.9040978072643543,1.2950712905345403,2.1991690977988942
84,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.799381430889415,1.5880096856308172,2.387391116520232
85,93.13929313929314,3.118503118503119,3.7422037422037424,0.0,0.0,0.8269591241623613,1.227872798528648,2.0548319226910094
86,88.35758835758836,5.405405405405405,6.237006237006238,0.0,0.0,1.247584426879926,1.7103968567662804,2.9579812836462067
87,85.44698544698545,6.652806652806653,7.900207900207901,0.0,0.0,1.361877081066677,1.7441450989243286,3.106022179991005
88,90.02079002079002,0.0,9.97920997920998,0.0,0.0,2.1114693640608695,1.5795144014622335,3.6909837655231024
89,77.54677754677755,6.4449064449064455,16.008316008316008,0.0,0.0,2.525917067470551,1.60982512654094,4.135742194011491
90,76.0914760914761,8.93970893970894,14.96881496881497,0.0,0.0,2.2403334210149572,1.613087605059871,3.8534210260748285
91,81.08108108108108,0.0,18.91891891891892,0.0,0.0,2.6993942236182864,1.0505348732756665,3.7499290968939523
92,92.0997920997921,6.029106029106029,1.8711018711018712,0.0,0.0,0.9644334034833006,2.1306997819588736,3.095133185442174
93,82.53638253638253,0.6237006237006237,16.839916839916842,0.0,0.0,2.469430823619455,1.4691266148667428,3.9385574384861974
94,89.6049896049896,4.5738045738045745,5.8212058212058215,0.0,2.7027027027027026,1.9096559560281596,1.70444025985614,3.6140962158842993
95,83.36798336798337,4.781704781704782,11.85031185031185,0.0,3.118503118503119,2.4383743704306484,1.6005366618635135,4.038911032294162
96,83.991683991684,2.2869022869022873,13.721413721413722,0.0,0.0,2.3206275256516897,1.6486963984645884,3.9693239241162783
97,86.27858627858627,4.365904365904366,9.355509355509357,0.0,0.0,1.5219603897726623,0.9835677147522732,2.505528104524936
98,79.41787941787942,3.5343035343035343,17.04781704781705,0.0,2.494802494802495,2.9646046336266387,1.2886858831949357,4.253290516821575
99,85.03118503118503,3.5343035343035343,11.434511434511435,0.0,0.0,1.9398040591429957,1.420669988609354,3.3604740477523496
100,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.7455076867396041,1.488040686710148,2.2335483734497514
101,87.73388773388774,7.900207900207901,4.365904365904366,0.0,0.0,1.5270957021692244,2.0519731172035973,3.579068819372822
102,90.43659043659044,0.8316008316008316,8.731808731808732,0.0,0.0,1.3810629848829716,1.2129426390940017,2.594005623976973
103,85.44698544698545,8.316008316008316,6.237006237006238,0.0,0.0,1.3857124310483442,1.793536683718122,3.1792491147664657
104,91.26819126819127,3.3264033264033266,5.405405405405405,0.0,0.0,1.0079773947637467,1.5985131708528402,2.6064905656165864
105,91.06029106029106,3.7422037422037424,5.197505197505198,0.0,0.2079002079002079,1.2725945632394755,1.6151890263632651,2.8877835896027406
106,90.43659043659044,0.0,9.563409563409564,0.0,2.494802494802495,2.8195653875253193,1.4624991412576824,4.282064528783001
107,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.0,1.2926985393437211,1.8746035099352418,3.1673020492789625
108,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.1643331834930055,1.8349870295750035,1.9993202130680092
109,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.6330461964408365,1.1497186678155193,2.7827648642563556
110,92.93139293139293,1.4553014553014554,5.613305613305614,0.0,0.0,1.2282057183613206,1.5369204959873397,2.7651262143486615
111,100.0,0.0,0.0,0.0,0.0,0.607065624703196,1.0826522541394084,1.689717878842604
112,86.6943866943867,2.494802494802495,10.81081081081081,0.0,0.0,2.0469938510883616,1.2088091595488515,3.2558030106372136
113,93.76299376299376,4.365904365904366,1.8711018711018712,0.0,0.0,0.6367981174763814,1.9436883486853171,2.5804864661616986
114,80.24948024948026,4.98960498960499,14.760914760914762,0.0,0.0,2.2194192552419865,1.6984011392342235,3.9178203944762093
115,82.53638253638253,6.860706860706861,10.602910602910603,0.0,0.0,1.6775409626469253,1.6079678136637623,3.2855087763106874
