episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
20,86.6943866943867,4.158004158004158,9.147609147609149,0.0,0.0,2.297944804426749,1.1889760466389108,3.4869208510656606
21,72.14137214137214,8.93970893970894,18.91891891891892,0.0,0.0,3.094070007199456,1.8628311628130267,4.956901170012483
22,82.53638253638253,5.8212058212058215,11.642411642411643,0.0,0.0,2.270658097365844,1.430543903579067,3.7012020009449103
23,88.77338877338877,4.98960498960499,6.237006237006238,0.0,0.0,1.756700369657188,1.7897996272862982,3.5464999969434863
24,86.27858627858627,4.98960498960499,8.731808731808732,0.0,0.0,1.538665985166112,1.4655289950460446,3.004194980212157
25,79.62577962577963,12.266112266112266,8.108108108108109,0.0,0.0,2.192771779357222,2.4291596706490126,4.621931450006234
26,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.9058845323760336,1.4321674594060976,3.3380519917821303
27,81.70478170478171,9.97920997920998,8.316008316008316,0.0,0.0,2.277293604725174,1.624118748698156,3.9014123534233303
28,90.02079002079002,3.3264033264033266,6.652806652806653,0.0,0.0,1.6172834316396933,1.190945146539379,2.8082285781790723
29,82.32848232848234,4.5738045738045745,13.097713097713099,0.0,0.0,2.4402681388664558,1.4525141137368653,3.892782252603322
30,70.27027027027027,5.405405405405405,24.324324324324326,0.0,0.0,3.5168359774550493,1.7404526039301984,5.2572885813852475
31,83.16008316008316,4.365904365904366,12.474012474012476,0.0,0.0,2.8199670982942977,1.5169015608939196,4.336868659188219
32,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,1.5916359232988038,1.6386477134124375,3.2302836367112406
33,80.45738045738045,2.7027027027027026,16.839916839916842,0.0,0.4158004158004158,2.9632473364961,1.1434387220274123,4.106686058523513
34,85.23908523908524,7.484407484407485,7.276507276507277,0.0,0.0,1.7077792679131072,1.5867762268714356,3.294555494784543
35,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,2.1007475764818007,1.632038418951397,3.7327859954331983
36,86.27858627858627,6.029106029106029,7.6923076923076925,0.0,0.0,2.6850636915198742,1.0512195294109827,3.7362832209308565
37,81.28898128898129,8.316008316008316,10.395010395010395,0.0,0.0,2.0969894701888494,1.8371964018658893,3.934185872054739
38,80.45738045738045,7.900207900207901,11.642411642411643,0.0,0.0,2.3340777289843566,1.6973735410639963,4.031451270048353
39,87.11018711018711,8.731808731808732,4.158004158004158,0.0,0.0,1.84731543870768,1.5160620093847343,3.363377448092414
40,91.8918918918919,1.8711018711018712,6.237006237006238,0.0,0.0,1.852174702197139,1.520145115660205,3.372319817857344
41,84.1995841995842,8.523908523908524,7.276507276507277,0.0,0.0,2.134443909154752,1.7626201108348176,3.89706401998957
42,85.65488565488566,5.8212058212058215,8.523908523908524,0.0,0.0,1.7538963561616523,1.7388220898432403,3.492718446004893
43,86.6943866943867,4.365904365904366,8.93970893970894,0.0,0.0,2.2250144538838756,0.9863621390791685,3.211376592963044
44,85.03118503118503,4.365904365904366,10.602910602910603,0.0,0.0,2.283302391129304,1.5852531601478004,3.8685555512771046
45,83.36798336798337,7.276507276507277,9.355509355509357,0.0,0.0,2.2475245897798954,1.8736981536739465,4.121222743453842
46,84.61538461538461,5.613305613305614,9.771309771309772,0.0,0.0,2.514449288884088,1.424739756003741,3.9391890448878293
47,80.24948024948026,12.058212058212058,7.6923076923076925,0.0,0.0,2.2615140428774896,2.068950489133706,4.330464532011196
48,80.87318087318087,11.434511434511435,7.6923076923076925,0.0,0.0,2.8033874662249034,1.872250574983436,4.67563804120834
49,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.2923213860348233,1.7536599144570497,3.045981300491873
50,72.76507276507277,8.731808731808732,18.503118503118504,0.0,1.8711018711018712,3.9662644913919505,1.7770021654993833,5.7432666568913335
51,85.23908523908524,5.405405405405405,9.355509355509357,0.0,0.0,2.3359401720981006,1.5204474712788842,3.856387643376985
52,84.40748440748442,8.93970893970894,6.652806652806653,0.0,0.0,2.2253556907839847,1.7601366642612966,3.9854923550452805
53,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,1.1829583076963868,1.7573752816746702,2.9403335893710576
54,81.28898128898129,9.147609147609149,9.563409563409564,0.0,0.0,2.050854978528441,1.615900951077336,3.666755929605778
55,80.66528066528068,5.613305613305614,13.721413721413722,0.0,0.0,2.7922509200391796,1.5553996450636614,4.347650565102841
56,85.23908523908524,10.81081081081081,3.9501039501039505,0.0,0.0,2.0374908107793366,1.943691378293213,3.9811821890725505
57,84.40748440748442,6.4449064449064455,9.147609147609149,0.0,0.0,1.9007162577153174,1.7081855980518226,3.60890185576714
58,86.27858627858627,6.860706860706861,6.860706860706861,0.0,0.0,1.7067775945676276,1.7651602409953469,3.471937835562974
59,74.84407484407485,5.8212058212058215,19.334719334719335,0.0,0.0,2.8689801067843788,1.5350271967107583,4.404007303495136
60,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,2.1183426951909383,1.0716365357453748,3.1899792309363133
61,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,2.2620022282023355,0.8548408513730315,3.1168430795753665
62,78.17047817047818,11.642411642411643,10.187110187110187,0.0,0.0,2.3259503351102264,1.8750851874744947,4.201035522584721
63,76.50727650727652,10.395010395010395,13.097713097713099,0.0,0.0,2.594208724629612,1.8037880626199003,4.397996787249512
64,79.83367983367984,4.98960498960499,15.176715176715177,0.0,0.0,2.6156972293310403,1.460000403002236,4.075697632333275
65,79.83367983367984,4.5738045738045745,15.592515592515593,0.0,0.0,2.745469309421703,1.5424213015942492,4.2878906110159525
66,72.97297297297297,5.197505197505198,21.82952182952183,0.0,1.4553014553014554,3.758110182967022,1.5059997252063118,5.2641099081733325
67,85.86278586278586,0.0,14.137214137214137,0.0,0.0,2.4039887590330813,1.1833541800464558,3.5873429390795377
68,88.56548856548856,4.158004158004158,7.276507276507277,0.0,0.8316008316008316,2.0583895382430897,1.111694415636269,3.170083953879359
69,67.15176715176715,12.474012474012476,20.374220374220375,0.0,0.0,3.1325518169337254,2.0771810799714583,5.209732896905182
70,92.51559251559252,0.0,7.484407484407485,0.0,0.0,2.041778353718824,1.159489368624922,3.2012677223437453
71,86.48648648648648,4.98960498960499,8.523908523908524,0.0,0.0,2.0262483347601363,1.4081831246891288,3.4344314594492658
72,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,1.3413227442035278,1.5423034322898646,2.883626176493392
73,83.78378378378379,0.0,16.216216216216218,0.0,0.0,3.183805042450158,0.8587547070286297,4.042559749478787
74,85.86278586278586,3.7422037422037424,10.395010395010395,0.0,0.0,2.078103008064834,1.024452508083411,3.102555516148245
75,84.40748440748442,9.97920997920998,5.613305613305614,0.0,0.0,2.155546093039443,1.5589323463551825,3.7144784393946266
76,93.55509355509356,2.7027027027027026,3.7422037422037424,0.0,0.0,2.3739761847951564,0.7443232944033809,3.1182994791985377
77,76.92307692307693,9.355509355509357,13.721413721413722,0.0,0.0,2.560770882424953,1.8110185631321964,4.371789445557149
78,89.81288981288982,9.355509355509357,0.8316008316008316,0.0,0.0,1.608164612522783,1.8055285690641443,3.4136931815869276
79,72.14137214137214,8.93970893970894,18.91891891891892,0.0,0.0,3.373860501311714,1.8101216935443392,5.1839821948560525
80,86.27858627858627,5.8212058212058215,7.900207900207901,0.0,0.0,2.1791910429887977,1.7310653880282603,3.9102564310170584
