episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,84.61538461538461,10.602910602910603,4.781704781704782,3.5343035343035343,1.8711018711018712,1.0599360615946742,3.959730664343112,5.019666725937786
22,81.91268191268192,16.839916839916842,1.2474012474012475,0.0,0.0,0.5075957270684938,3.4271198168516004,3.934715543920094
23,64.03326403326403,35.96673596673597,0.0,9.355509355509357,0.0,0.03969979447662298,7.954034289222979,7.993734083699603
24,75.05197505197505,19.334719334719335,5.613305613305614,0.0,0.0,0.9192109782469046,3.942655985524606,4.861866963771511
25,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.19001241842369962,4.342921480109786,4.532933898533486
26,65.48856548856548,31.600831600831604,2.9106029106029108,0.0,0.0,0.5151908413492533,5.110107312153189,5.625298153502443
27,80.66528066528068,9.563409563409564,9.771309771309772,0.0,0.0,1.7614840892090635,2.717119733414995,4.478603822624058
28,73.8045738045738,19.334719334719335,6.860706860706861,4.98960498960499,2.079002079002079,1.5959524874875781,4.76708142585358,6.363033913341159
29,85.65488565488566,12.889812889812891,1.4553014553014554,0.0,0.0,0.7325047063434487,3.1344282014479137,3.8669329077913623
30,65.07276507276507,24.94802494802495,9.97920997920998,2.079002079002079,2.7027027027027026,1.9148641697602822,5.610527118991897,7.525391288752179
31,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.482061906250068,3.7688417128313456,4.250903619081413
32,79.20997920997921,20.79002079002079,0.0,3.7422037422037424,0.0,0.11950362669422744,4.612652212435861,4.732155839130089
33,76.71517671517671,22.245322245322246,1.0395010395010396,1.4553014553014554,0.0,0.27009008036876814,5.103421083085791,5.37351116345456
34,86.07068607068608,12.474012474012476,1.4553014553014554,0.0,0.0,0.3405803838079005,3.0864194180097297,3.4269998018176295
35,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.6113926540429763,3.4730933756786455,4.084486029721622
36,63.61746361746362,24.116424116424117,12.266112266112266,0.0,0.0,1.7816199411533118,4.451377122242142,6.232997063395453
37,83.36798336798337,16.424116424116423,0.2079002079002079,0.0,0.0,0.32922593690684177,3.7040922212456273,4.033318158152469
38,62.37006237006237,29.72972972972973,7.900207900207901,0.0,0.0,1.2747937263690956,4.877465399372871,6.152259125741966
39,55.50935550935551,40.74844074844075,3.7422037422037424,9.147609147609149,0.0,0.7510137082088958,7.789097920391357,8.540111628600252
40,73.8045738045738,19.334719334719335,6.860706860706861,0.0,0.0,1.079048835376178,3.9514072440248973,5.030456079401074
41,79.20997920997921,18.295218295218298,2.494802494802495,0.0,0.0,0.8615828521816119,3.86695787887241,4.728540731054022
42,69.85446985446985,16.632016632016633,13.513513513513514,2.9106029106029108,0.0,2.2971347407533194,4.188487320669457,6.485622061422776
43,93.13929313929314,6.4449064449064455,0.4158004158004158,0.0,0.0,0.20654650352424453,2.9464224929356733,3.1529689964599186
44,86.27858627858627,8.316008316008316,5.405405405405405,0.0,0.0,0.9876632201410948,2.739974459841768,3.727637679982863
45,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.03722740264341637,3.424200124139126,3.4614275267825416
46,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.10883331411612651,3.562863564946811,3.6716968790629374
47,76.29937629937629,17.87941787941788,5.8212058212058215,5.405405405405405,2.079002079002079,1.2796105080623772,4.860995831328021,6.140606339390398
48,77.96257796257797,20.997920997921,1.0395010395010396,0.0,0.0,0.6233960009588224,3.804866422160124,4.428262423118945
49,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.5117374186968766,4.5137423721876315,5.025479790884507
50,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.36811271730946976,4.187105383789204,4.5552181010986725
51,73.5966735966736,15.800415800415802,10.602910602910603,0.0,0.0,1.9844401489871721,3.374195656204756,5.35863580519193
52,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.1649291689412292,1.9867800400436517,2.151709208984881
53,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.22167401831481634,3.229058199484582,3.450732217799399
54,72.76507276507277,27.234927234927238,0.0,8.108108108108109,0.0,0.46913804889961136,6.250842508433611,6.719980557333223
55,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.18789255164389893,4.515146838656522,4.703039390300421
56,75.46777546777547,21.205821205821206,3.3264033264033266,7.0686070686070686,0.2079002079002079,0.5628558183748306,4.869315383144398,5.432171201519229
57,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.4976649667283133,2.4321579340342026,2.9298229007625163
58,87.73388773388774,7.0686070686070686,5.197505197505198,0.0,0.0,0.910474671257875,2.452749584189819,3.3632242554476943
59,86.07068607068608,12.474012474012476,1.4553014553014554,0.0,0.0,0.28188558783382306,2.473673029855434,2.755558617689257
60,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.14405006725898664,3.342414895140475,3.4864649623994612
61,67.15176715176715,23.90852390852391,8.93970893970894,0.0,0.0,1.2720305527286662,4.155373486156781,5.427404038885446
62,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.15419504488363975,3.4847256613981075,3.638920706281747
63,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.35542295644798666,4.111496790242201,4.466919746690189
64,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.17574870433252754,3.710267233392259,3.8860159377247867
65,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.3067037441660402,3.6067222177228166,3.913425961888857
66,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.333042961717176,3.926239884957154,4.25928284667433
67,47.81704781704782,38.46153846153847,13.721413721413722,10.395010395010395,0.0,1.962204723253498,7.9062250180714555,9.868429741324952
68,67.98336798336798,18.503118503118504,13.513513513513514,2.2869022869022873,0.0,2.5391073733004568,4.102251118249596,6.641358491550053
69,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.14065974224213104,3.0773654497232807,3.218025191965412
70,70.27027027027027,17.671517671517673,12.058212058212058,0.0,0.0,2.2854759170644066,3.0603388690245814,5.3458147860889875
71,75.67567567567568,22.66112266112266,1.6632016632016633,0.0,0.0,0.572774384954294,4.684778272689457,5.2575526576437515
72,87.52598752598753,11.642411642411643,0.8316008316008316,0.0,0.0,0.317164241786813,2.932284844120424,3.249449085907237
73,88.56548856548856,9.97920997920998,1.4553014553014554,0.0,0.0,0.8347567571791824,2.490548570467619,3.325305327646802
74,76.50727650727652,22.245322245322246,1.2474012474012475,0.0,0.0,0.3078685480470249,4.056070682981679,4.363939231028705
75,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.5377112522069125,4.482331336527937,5.02004258873485
76,81.08108108108108,11.226611226611228,7.6923076923076925,0.0,0.0,1.471267421852766,3.1752373199284407,4.646504741781206
77,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.37822656366385715,3.4211072252317436,3.7993337888956003
78,70.89397089397089,24.532224532224532,4.5738045738045745,2.7027027027027026,0.0,0.9586467917657201,4.918997579908647,5.877644371674369
79,72.97297297297297,18.503118503118504,8.523908523908524,4.5738045738045745,5.613305613305614,2.852635996659879,4.356116432319845,7.2087524289797225
80,78.79417879417879,16.216216216216218,4.98960498960499,0.0,0.0,0.9157444316096074,3.3553021440533457,4.271046575662953
81,84.40748440748442,12.266112266112266,3.3264033264033266,2.7027027027027026,0.0,0.6543342009018376,3.491166055463065,4.145500256364904
82,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.21211988706101748,3.328453316487901,3.5405732035489184
83,84.1995841995842,12.474012474012476,3.3264033264033266,0.0,0.0,0.8267871233672347,3.1663058519662415,3.9930929753334765
