episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,61.33056133056133,19.75051975051975,18.91891891891892,4.365904365904366,3.3264033264033266,3.264037997930719,4.173315965603158,7.4373539635338775
53,71.10187110187111,19.95841995841996,8.93970893970894,2.7027027027027026,0.0,1.5033273235780606,3.7497727477421474,5.253100071320207
54,81.70478170478171,10.602910602910603,7.6923076923076925,0.4158004158004158,0.0,1.796041316740755,2.325013348582217,4.121054665322972
55,63.409563409563404,20.997920997921,15.592515592515593,4.5738045738045745,4.158004158004158,2.9862225083397447,3.9651799833794974,6.951402491719242
56,78.37837837837837,13.305613305613306,8.316008316008316,2.7027027027027026,1.2474012474012475,1.8953583556915798,2.8597622975426833,4.755120653234262
57,66.73596673596674,21.82952182952183,11.434511434511435,4.365904365904366,0.0,2.1561430012459977,4.491862192911985,6.648005194157984
58,72.34927234927235,15.176715176715177,12.474012474012476,2.9106029106029108,0.0,2.0594768821789184,3.4850429912422247,5.544519873421142
59,71.3097713097713,17.04781704781705,11.642411642411643,2.2869022869022873,0.0,1.8287053807275726,3.2909631170817963,5.119668497809369
60,59.45945945945946,23.076923076923077,17.463617463617464,3.118503118503119,0.0,2.8346847350346134,4.33067869818464,7.165363433219253
61,77.33887733887734,15.384615384615385,7.276507276507277,1.4553014553014554,0.0,1.3438244203668017,3.230087417087286,4.573911837454087
62,77.13097713097713,18.08731808731809,4.781704781704782,0.0,0.0,1.0875665120337412,3.2698582896942114,4.357424801727954
63,70.27027027027027,16.839916839916842,12.889812889812891,6.237006237006238,0.0,2.1225003556040054,3.6781523800753146,5.8006527356793205
64,72.14137214137214,17.671517671517673,10.187110187110187,0.0,0.0,1.748949768649731,2.9925525170206115,4.741502285670342
65,70.06237006237006,20.997920997921,8.93970893970894,3.7422037422037424,0.0,1.6814268086313915,3.884484461593282,5.565911270224674
66,73.5966735966736,18.91891891891892,7.484407484407485,0.0,0.0,1.1104423163556023,3.125184225855287,4.2356265422108885
67,73.5966735966736,15.176715176715177,11.226611226611228,4.158004158004158,0.0,2.287281745475982,3.5839847768730375,5.87126652234902
68,87.94178794178794,10.395010395010395,1.6632016632016633,0.0,0.0,1.0516238996440297,1.7719678140583053,2.823591713702335
