episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,78.37837837837837,14.96881496881497,6.652806652806653,2.7027027027027026,0.0,2.0744179631927726,2.716253569739045,4.790671532931817
26,75.67567567567568,10.395010395010395,13.92931392931393,2.079002079002079,0.0,3.4608266335102242,2.3160058579207146,5.776832491430938
27,71.3097713097713,11.642411642411643,17.04781704781705,0.0,0.0,2.613545560987632,2.603506810042996,5.217052371030627
28,71.10187110187111,12.681912681912683,16.216216216216218,0.0,0.0,2.509749026745441,2.355310119952407,4.865059146697847
29,76.29937629937629,14.345114345114347,9.355509355509357,0.4158004158004158,0.0,2.0605260617035985,2.6084773543598314,4.66900341606343
30,75.88357588357589,10.187110187110187,13.92931392931393,0.0,0.0,2.4504202212499755,2.312909484874246,4.763329706124221
31,77.75467775467776,11.85031185031185,10.395010395010395,2.7027027027027026,0.0,2.56597032909819,2.735892007499792,5.301862336597981
32,76.50727650727652,10.395010395010395,13.097713097713099,0.0,0.0,2.640941250026639,2.0478064804093807,4.6887477304360194
33,87.31808731808732,10.395010395010395,2.2869022869022873,0.0,0.0,1.4226996705963486,2.1752205827783286,3.5979202533746766
34,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.167228850893099,1.6601494948127382,2.827378345705837
35,74.63617463617463,10.81081081081081,14.553014553014554,0.0,0.0,2.3925747323567816,2.126498910809983,4.519073643166764
36,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.3819593265125178,2.159969307127677,3.5419286336401945
37,80.04158004158003,8.93970893970894,11.01871101871102,0.0,0.0,2.036768924373572,1.768978643623302,3.8057475679968733
38,82.32848232848234,9.147609147609149,8.523908523908524,0.0,0.0,1.4152300802171371,1.7501071133372161,3.165337193554354
39,74.22037422037423,14.553014553014554,11.226611226611228,0.0,0.0,2.0667330509303925,2.538581823667127,4.605314874597519
40,67.15176715176715,14.553014553014554,18.295218295218298,1.6632016632016633,0.0,3.0418713317880837,2.885322811798732,5.927194143586816
41,72.34927234927235,11.226611226611228,16.424116424116423,2.494802494802495,0.0,3.383185450323484,2.4650801904615194,5.848265640785002
42,60.08316008316008,14.760914760914762,25.155925155925157,3.118503118503119,0.0,3.6847806329490163,2.8155162804681537,6.500296913417171
43,69.43866943866944,13.721413721413722,16.839916839916842,0.0,0.0,2.6800563958280246,2.3732028890623984,5.053259284890422
44,75.46777546777547,10.395010395010395,14.137214137214137,0.0,0.0,2.8952741643322053,2.2164373646421747,5.1117115289743795
45,80.24948024948026,9.147609147609149,10.602910602910603,0.0,0.0,2.3524545970414654,1.710390607846053,4.062845204887519
46,68.60706860706861,14.137214137214137,17.255717255717258,0.0,0.0,3.0638574394616302,2.6116899276095347,5.6755473670711645
47,71.93347193347194,10.395010395010395,17.671517671517673,0.0,0.0,2.814257889187388,2.180286024839433,4.9945439140268215
48,74.63617463617463,10.395010395010395,14.96881496881497,0.0,0.0,2.3779387700266414,1.86858320669711,4.246521976723752
49,74.01247401247402,12.474012474012476,13.513513513513514,0.0,0.0,3.1762972603155313,2.5459624427299112,5.7222597030454425
50,62.99376299376299,14.345114345114347,22.66112266112266,1.4553014553014554,0.0,3.7550269752369307,2.7020556361051997,6.457082611342131
51,80.04158004158003,9.147609147609149,10.81081081081081,0.0,0.0,1.8259374295194555,1.8171347470413692,3.6430721765608247
52,71.72557172557173,9.147609147609149,19.12681912681913,0.0,2.7027027027027026,4.0115433773836,1.8111431960595636,5.822686573443161
53,79.002079002079,10.81081081081081,10.187110187110187,0.0,0.0,2.1465111435566304,2.397754761807694,4.544265905364325
54,81.91268191268192,9.97920997920998,8.108108108108109,0.0,0.0,2.179742178612276,2.1107205722661844,4.2904627508784605
55,73.18087318087319,10.187110187110187,16.632016632016633,1.8711018711018712,0.0,2.8852216721803736,2.3612014614866905,5.246423133667064
56,60.2910602910603,14.760914760914762,24.94802494802495,0.0,2.079002079002079,4.5539189789639964,2.6287007421516195,7.182619721115615
57,64.44906444906445,10.81081081081081,24.74012474012474,1.4553014553014554,0.0,3.6235787700136175,2.4766410796605185,6.100219849674136
58,78.5862785862786,9.97920997920998,11.434511434511435,0.0,0.0,2.367226477766799,1.8774738726324294,4.244700350399229
59,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,1.7459291192533755,2.06466947844511,3.8105985976984846
60,85.23908523908524,5.613305613305614,9.147609147609149,0.0,0.0,1.8036684749205982,1.746539384678785,3.5502078595993827
61,79.002079002079,12.681912681912683,8.316008316008316,1.6632016632016633,0.0,2.6811974879966027,2.372739361919534,5.053936849916137
62,74.22037422037423,10.187110187110187,15.592515592515593,0.0,1.4553014553014554,3.431487398215177,2.139216524688565,5.570703922903743
63,76.0914760914761,9.97920997920998,13.92931392931393,1.4553014553014554,0.0,2.7201817986057173,2.2947559651901455,5.014937763795863
64,80.45738045738045,5.405405405405405,14.137214137214137,0.0,0.0,3.0615848985367653,1.7853236508643457,4.846908549401111
65,78.37837837837837,12.889812889812891,8.731808731808732,2.2869022869022873,0.0,2.010014296585711,2.4178472923627217,4.427861588948432
66,85.23908523908524,7.276507276507277,7.484407484407485,0.0,0.0,2.1000269755326397,1.8877756160573644,3.987802591590004
67,75.67567567567568,11.226611226611228,13.097713097713099,0.0,0.0,2.5899139311909494,2.321286796325587,4.911200727516534
68,50.72765072765073,17.04781704781705,32.224532224532226,3.9501039501039505,0.0,4.7823056314749905,3.4934225797299026,8.275728211204893
69,76.0914760914761,11.434511434511435,12.474012474012476,3.5343035343035343,0.0,2.629731233952381,2.70494396695724,5.334675200909622
70,77.54677754677755,12.266112266112266,10.187110187110187,0.0,0.0,2.330581612290796,1.9936270044729447,4.324208616763741
71,77.54677754677755,10.602910602910603,11.85031185031185,0.0,0.0,2.546538999471826,2.2661522803474266,4.812691279819253
72,77.13097713097713,12.058212058212058,10.81081081081081,0.0,0.0,2.172096105546284,2.1583736311686,4.3304697367148846
73,65.6964656964657,14.96881496881497,19.334719334719335,3.118503118503119,0.0,3.4061324957646892,2.919532989599754,6.325665485364444
74,79.002079002079,7.484407484407485,13.513513513513514,0.0,0.0,2.402354000948271,1.7892515008054237,4.191605501753695
75,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,2.620285061382472,1.8230494312398655,4.443334492622338
76,81.08108108108108,9.563409563409564,9.355509355509357,0.0,0.0,1.681638664933218,1.9536224412755525,3.635261106208771
77,79.002079002079,10.81081081081081,10.187110187110187,2.494802494802495,0.0,1.8376222078691422,2.392532184630723,4.230154392499865
78,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.5294005284992973,2.139446571362719,3.6688470998620155
79,82.53638253638253,7.276507276507277,10.187110187110187,0.0,0.0,1.838905459038087,1.6269812414988942,3.465886700536981
80,77.75467775467776,12.889812889812891,9.355509355509357,0.0,0.0,2.2982290020763774,2.2140291738736426,4.51225817595002
81,74.63617463617463,13.92931392931393,11.434511434511435,0.0,0.0,3.0915581681412756,2.43799320488754,5.5295513730288155
82,75.46777546777547,13.721413721413722,10.81081081081081,0.0,0.0,2.5272556260455334,2.4782960259700517,5.005551652015585
83,83.36798336798337,14.553014553014554,2.079002079002079,0.0,0.0,1.6041179600280595,2.602346506431571,4.20646446645963
84,88.56548856548856,9.97920997920998,1.4553014553014554,0.0,0.0,1.664428621864447,1.8244982655230506,3.488926887387498
85,78.79417879417879,9.771309771309772,11.434511434511435,0.0,0.0,2.353566769575341,2.0760145782684982,4.429581347843839
