episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
49,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.572107719212379,2.1800930926158713,2.7522008118282506
50,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.447126502255135,2.1519401499446427,2.599066652199778
51,87.73388773388774,0.8316008316008316,11.434511434511435,0.0,0.0,1.6494232356728051,2.1254563355941993,3.774879571267005
52,93.76299376299376,0.0,6.237006237006238,0.0,1.8711018711018712,1.3764531474478237,2.190981712523099,3.567434859970923
53,90.22869022869024,8.523908523908524,1.2474012474012475,0.0,0.0,0.8045121932778342,2.862746203130909,3.667258396408743
54,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.7442649411544412,2.7383048973768394,3.48256983853128
55,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5309234382338996,2.6542145858092665,3.185138024043166
56,73.5966735966736,23.284823284823286,3.118503118503119,0.0,0.0,0.5645730652554638,3.9948241616808224,4.559397226936286
57,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,0.9806167868600988,2.6409871312480435,3.6216039181081414
58,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.6237006237006237,2.0021047385808317,1.6499072188373463,3.652011957418178
59,88.77338877338877,5.613305613305614,5.613305613305614,0.0,3.3264033264033266,1.7219819725637053,2.143105120557001,3.8650870931207066
60,75.88357588357589,9.563409563409564,14.553014553014554,0.0,0.0,2.0394990141943317,2.131511783737617,4.171010797931948
61,87.31808731808732,11.01871101871102,1.6632016632016633,0.0,0.0,0.7840172364938751,2.9763821414905425,3.760399377984418
62,85.65488565488566,6.237006237006238,8.108108108108109,0.0,0.0,1.3750761470546944,2.207902527848376,3.5829786749030696
63,87.11018711018711,12.058212058212058,0.8316008316008316,0.0,0.0,0.590863344921411,2.7466141947437386,3.3374775396651493
64,90.64449064449065,4.158004158004158,5.197505197505198,0.0,0.0,1.3410710837957804,2.0582388120806843,3.399309895876465
65,79.20997920997921,9.771309771309772,11.01871101871102,0.0,2.494802494802495,2.0653749158054855,2.3268828691102494,4.392257784915735
66,100.0,0.0,0.0,0.0,0.0,0.12415904635939816,1.5013211836522247,1.6254802300116227
67,84.1995841995842,5.613305613305614,10.187110187110187,0.0,2.079002079002079,2.17440249534731,2.378267582726338,4.552670078073648
68,93.13929313929314,3.3264033264033266,3.5343035343035343,0.0,0.4158004158004158,1.4618380581941874,1.8896711332193332,3.351509191413521
69,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,1.0606741484950215,2.850576424211736,3.9112505727067575
70,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.053224474302831976,2.352739371740778,2.4059638460436106
71,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.30041393264209276,1.523350312248194,1.8237642448902864
72,86.27858627858627,11.85031185031185,1.8711018711018712,0.0,0.0,0.6010403912715999,2.839239231025734,3.440279622297334
73,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2030422697622853,2.1152668722718238,3.3183091420341086
74,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.3372699813111173,1.4759812353399304,3.813251216651047
75,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.23908712672494756,1.905523796851689,2.144610923576637
76,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.0,0.8893665864733368,2.499630085798968,3.388996672272306
77,83.78378378378379,11.434511434511435,4.781704781704782,0.0,0.4158004158004158,1.207789982316492,2.2409555312448863,3.4487455135613794
78,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.8149057777558596,4.643446366398337,5.458352144154197
79,83.78378378378379,1.2474012474012475,14.96881496881497,0.0,0.0,2.4044680788042396,1.5468784216461386,3.951346500450379
80,87.31808731808732,4.5738045738045745,8.108108108108109,0.0,2.2869022869022873,1.621125229871734,2.2891386048145304,3.910263834686264
81,91.06029106029106,5.197505197505198,3.7422037422037424,0.0,0.0,1.2654372460590382,2.5991134618337774,3.864550707892816
82,86.27858627858627,11.226611226611228,2.494802494802495,0.0,0.0,0.7418789779614215,3.0008377451101858,3.742716723071607
83,77.13097713097713,10.81081081081081,12.058212058212058,0.0,0.0,2.0372743801590687,2.579721626266466,4.616996006425533
84,86.9022869022869,6.4449064449064455,6.652806652806653,0.0,1.4553014553014554,1.491593742391023,1.9438184687387474,3.4354122111297705
85,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.12169248104364334,2.4041866519450212,2.5258791329886647
86,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.6766866895872269,2.338233763150867,3.014920452738094
87,86.27858627858627,7.276507276507277,6.4449064449064455,0.0,0.0,1.0812456210782062,2.4464720942326283,3.527717715310835
88,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,1.2023561531482188,2.5642592259792694,3.766615379127487
89,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.6614397463925918,2.06320249363189,2.7246422400244814
90,83.78378378378379,12.266112266112266,3.9501039501039505,0.0,0.0,1.614739758712419,2.839090954305028,4.453830713017447
91,80.24948024948026,13.721413721413722,6.029106029106029,0.0,0.0,1.4050081468353,3.1832172838591615,4.588225430694462
92,90.43659043659044,8.93970893970894,0.6237006237006237,0.0,0.0,0.6689575494281957,2.2928888841640256,2.961846433592221
93,73.18087318087319,11.642411642411643,15.176715176715177,0.0,0.0,2.1947943086299087,2.345948391012366,4.540742699642274
94,89.1891891891892,10.81081081081081,0.0,2.7027027027027026,0.0,0.1130874022494467,2.6994157721019185,2.8125031743513653
95,90.22869022869024,1.4553014553014554,8.316008316008316,0.0,0.0,1.4369654481736331,1.6617327443547112,3.0986981925283446
96,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.9833819935738101,2.703352368659121,3.6867343622329307
97,86.9022869022869,3.7422037422037424,9.355509355509357,0.0,0.0,2.05253551684352,2.2291186686210356,4.281654185464556
98,81.28898128898129,11.01871101871102,7.6923076923076925,0.0,0.0,1.2853286096038972,3.1746644931119192,4.459993102715817
99,83.16008316008316,7.900207900207901,8.93970893970894,0.0,0.0,1.3418620382278261,2.0252818641606987,3.367143902388524
100,81.28898128898129,15.176715176715177,3.5343035343035343,0.0,0.0,1.1900085515796017,2.984995609496737,4.175004161076338
101,95.84199584199584,1.2474012474012475,2.9106029106029108,0.0,0.0,0.8688283761602696,2.0572124247913983,2.926040800951668
102,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.058897796156412496,2.40528517147428,2.4641829676306926
103,87.11018711018711,5.405405405405405,7.484407484407485,0.0,0.0,1.305267211237925,2.4669853651657982,3.7722525764037242
104,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,0.8645643097108681,2.68772782587548,3.5522921355863484
105,86.07068607068608,8.316008316008316,5.613305613305614,0.0,0.0,1.5624367338259575,2.025338972602643,3.5877757064286
106,89.1891891891892,5.197505197505198,5.613305613305614,0.0,0.0,1.5044938861420203,2.5234538884437927,4.0279477745858125
107,76.50727650727652,15.384615384615385,8.108108108108109,0.0,0.0,1.1364100877027115,3.1813846590007273,4.317794746703439
108,90.64449064449065,6.237006237006238,3.118503118503119,0.0,0.0,0.5049153298244203,1.9672295615060407,2.472144891330461
109,78.5862785862786,12.889812889812891,8.523908523908524,0.0,0.0,1.6231883583121591,2.360314978125935,3.983503336438094
110,83.16008316008316,4.781704781704782,12.058212058212058,0.0,0.0,2.2076699549192256,1.7846426145772563,3.992312569496482
111,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.34842262830179455,3.3037102085486203,3.652132836850415
112,86.07068607068608,9.563409563409564,4.365904365904366,0.0,0.0,1.2799772696056015,2.2476332217753106,3.527610491380912
