episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.10771029972621947,3.346116683350765,3.4538269830769845
25,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.12010886903340391,2.080398663739107,2.2005075327725105
26,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.053732945660283325,2.954179676754224,3.007912622414508
27,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.12953313534741073,2.216340432971552,2.345873568318963
28,94.8024948024948,3.7422037422037424,1.4553014553014554,0.0,0.0,0.2510603566255397,2.105040859025378,2.356101215650918
29,100.0,0.0,0.0,0.0,0.0,0.23878848616137363,1.2935228834319075,1.5323113695932813
30,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.023377284673188406,2.5380496314403493,2.5614269161135375
31,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.12257442969293597,2.2279684479397086,2.350542877632645
32,81.70478170478171,6.860706860706861,11.434511434511435,0.0,0.0,1.9164443134162221,2.6834327395572655,4.599877052973487
33,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.013301888326079347,2.6451283498610088,2.658430238187088
34,89.81288981288982,8.108108108108109,2.079002079002079,0.0,0.0,0.40225902065373487,2.3875738716796495,2.789832892333384
35,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.39859317668111566,2.191993463885627,2.590586640566742
36,89.6049896049896,8.108108108108109,2.2869022869022873,0.0,0.0,1.033886497655673,2.22251065504823,3.256397152703903
37,88.77338877338877,10.602910602910603,0.6237006237006237,0.0,0.0,0.20460385347586066,2.858661708208994,3.0632655616848545
38,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.08248001521232272,3.4451103901281868,3.527590405340509
39,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,0.0,1.2075091878036692,2.614293110915764,3.8218022987194327
40,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,0.0,0.9411130643849591,2.250534584354336,3.1916476487392953
41,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.020875591547986433,3.094873661561533,3.1157492531095197
42,97.0893970893971,2.7027027027027026,0.2079002079002079,0.0,0.0,0.2900783247077106,1.9281963083657576,2.218274633073469
43,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.01913064766874284,2.117765714533457,2.1368963622022
44,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,0.4158004158004158,1.1215250366059515,2.5293038236385956,3.6508288602445482
45,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.25197244173271355,3.0395683461893275,3.2915407879220413
46,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.04783210058271838,2.713727771661068,2.761559872243786
47,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.0322891045951803,2.826559926412537,2.858849031007717
48,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.15348160598177907,1.7945974186817233,1.9480790246635022
49,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.03812349252159892,3.138748664701779,3.1768721572233782
50,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.019042505176703303,2.457802218431531,2.476844723608234
51,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.02683672840615413,2.820112535982895,2.8469492643890484
52,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.035806213842201645,2.4121652755348073,2.447971489377009
53,95.84199584199584,3.7422037422037424,0.4158004158004158,0.0,0.0,0.3273224594362773,1.5999939961578191,1.9273164555940967
54,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.20494507393472808,2.8969282854277445,3.101873359362472
55,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.008049527076930784,2.67999932599559,2.688048853072521
56,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.16042222896508165,2.0741066994681123,2.234528928433194
57,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.014488338130371687,3.371175500186569,3.385663838316941
58,75.67567567567568,7.6923076923076925,16.632016632016633,0.0,0.0,2.9333967272884873,2.2136750301092754,5.147071757397763
59,88.56548856548856,8.523908523908524,2.9106029106029108,0.0,0.0,0.5029830945483303,2.8342664439838643,3.3372495385321947
60,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.04863460689679582,2.149515044646612,2.198149651543408
61,90.85239085239085,3.3264033264033266,5.8212058212058215,0.0,1.8711018711018712,1.662863897526961,1.6448174876727963,3.3076813851997575
62,97.0893970893971,0.8316008316008316,2.079002079002079,0.0,0.0,0.6776604519949502,1.7178521314830133,2.3955125834779634
63,92.51559251559252,7.484407484407485,0.0,0.0,0.0,1.1678547009860878,1.610706345143137,2.778561046129225
64,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.028464832529216517,2.5269450674787293,2.5554099000079455
65,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.16894650039061873,2.177984085563724,2.3469305859543423
66,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.00735624447637082,2.8738697676308758,2.8812260121072466
67,88.14968814968816,7.276507276507277,4.5738045738045745,0.0,0.0,0.7642459604458737,1.9349674394231557,2.69921339986903
68,86.6943866943867,10.81081081081081,2.494802494802495,0.0,0.0,0.4261201918032412,2.692960219093342,3.1190804108965833
69,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.4766067218835797e-05,2.7425453535770927,2.7425601196443115
70,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.1274894435893913,2.758191046862711,2.8856804904521027
71,74.01247401247402,10.395010395010395,15.592515592515593,0.0,0.0,2.2717656521681286,2.304137851259028,4.575903503427157
72,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.20302200606446955,2.385415201270425,2.5884372073348945
73,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.04945237362349258,2.7512376466292143,2.800690020252707
74,80.04158004158003,13.305613305613306,6.652806652806653,0.0,0.0,1.1608159696329476,3.0286816926052516,4.189497662238199
75,80.45738045738045,14.553014553014554,4.98960498960499,0.0,1.4553014553014554,1.0061398157093098,3.2135413224187275,4.2196811381280375
76,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.0024220075212109306,4.359721734379474,4.362143741900685
77,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.14286995737042393,2.0700039101496897,2.212873867520113
78,100.0,0.0,0.0,0.0,0.0,0.06874234684099424,1.4030244845137367,1.4717668313547307
79,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,0.44265422961322515,2.9246821959324283,3.3673364255456533
80,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.15466973412731277,2.091503391236352,2.2461731253636645
81,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.2660277578344215,1.2501378403911059,2.516165598225527
82,93.97089397089398,4.365904365904366,1.6632016632016633,0.0,0.0,0.6544033581748533,2.380956094401114,3.035359452575967
83,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,0.5736473473717888,2.873279935277522,3.4469272826493107
84,95.63409563409564,2.2869022869022873,2.079002079002079,0.0,0.0,0.5256693861792368,1.7730368743670846,2.298706260546321
85,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.014559547056649871,2.4776017440873286,2.492161291143978
86,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.04479841185895974,2.7892408565742,2.8340392684331595
87,100.0,0.0,0.0,0.0,0.0,0.13134435129836022,1.5717459810830008,1.7030903323813609
88,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.12482625138413501,2.4411130273228974,2.5659392787070323
89,88.14968814968816,4.98960498960499,6.860706860706861,0.0,0.0,1.0283700130154236,2.2227434105386332,3.2511134235540577
90,70.89397089397089,8.108108108108109,20.997920997921,0.0,0.0,3.426187602566959,2.0422744549204506,5.468462057487408
91,84.82328482328482,4.5738045738045745,10.602910602910603,0.0,0.0,1.5412865788815182,1.550218461400546,3.091505040282065
92,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.0020560573831008297,3.484086458037789,3.4861425154208905
93,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.12523265893703564,3.354132646755561,3.4793653056925966
94,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.09752235984572825,2.92865263883847,3.026174998684198
95,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.060849109253606315,2.145457530122991,2.206306639376597
