episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2615777119108636,1.7485257312896065,2.01010344320047
28,86.9022869022869,12.681912681912683,0.4158004158004158,0.0,0.0,0.11067498865396674,3.991684853040335,4.102359841694302
29,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.4897407254229837,0.9961685568133539,1.4859092822363376
30,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.16925977325668495,2.043383087091125,2.2126428603478097
31,92.0997920997921,3.118503118503119,4.781704781704782,0.0,0.0,0.7507418112162788,2.3111404291498077,3.0618822403660864
32,63.61746361746362,8.93970893970894,27.442827442827443,0.0,0.0,4.621305524931604,2.9673634833306823,7.588669008262286
33,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.00834647524087002,2.650122064144723,2.658468539385593
34,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2914883822946687,1.7217389806019119,2.0132273628965804
35,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4340828542562183,1.5537318598016638,1.9878147140578823
36,88.77338877338877,4.5738045738045745,6.652806652806653,0.0,0.0,1.3067740109609882,2.065096065541714,3.3718700765027023
37,83.991683991684,3.7422037422037424,12.266112266112266,0.0,0.0,1.700655715727177,2.0758352902366055,3.7764910059637824
38,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.2482101159289165,1.7338440358536262,2.982054151782543
39,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.20570596849521547,3.2438738013994914,3.4495797698947066
40,90.43659043659044,4.98960498960499,4.5738045738045745,0.0,0.0,0.7833090667451864,1.8273978041471703,2.6107068708923564
41,89.6049896049896,5.197505197505198,5.197505197505198,0.0,1.4553014553014554,1.5151770303298207,1.9355342852703483,3.4507113156001687
42,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.23120425197342698,1.8461992084642989,2.0774034604377265
43,100.0,0.0,0.0,0.0,0.0,0.24684396341813267,1.5564403044917545,1.8032842679098868
44,87.73388773388774,9.771309771309772,2.494802494802495,0.0,0.0,0.5873832377669878,3.0315306777226354,3.6189139154896215
45,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.2079002079002079,0.5160088837290402,2.1313171531414454,2.6473260368704854
46,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.4669050288931682,0.7736624963504125,2.240567525243581
47,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,0.30081867442550314,3.2222907503789844,3.523109424804488
48,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.11242042848805515,4.147462381181251,4.259882809669307
49,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.06772537122897147,2.3782660178000876,2.4459913890290594
50,100.0,0.0,0.0,0.0,0.0,0.06713753932168993,1.605058647447163,1.6721961867688533
51,71.72557172557173,9.771309771309772,18.503118503118504,0.0,0.0,2.6440395940215304,2.159450798560579,4.803490392582111
52,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,0.4254310381551026,2.661720759701609,3.0871517978567122
53,100.0,0.0,0.0,0.0,0.0,0.3480050179923675,1.839394101990715,2.187399119983082
54,90.64449064449065,7.276507276507277,2.079002079002079,0.0,0.0,0.3595599569640844,2.8816368906021226,3.2411968475662074
55,95.63409563409564,4.158004158004158,0.2079002079002079,0.0,0.0,0.1577391242190031,2.1730396732061776,2.3307787974251806
56,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.13301620008441029,2.740276480354345,2.8732926804387557
57,87.73388773388774,6.029106029106029,6.237006237006238,0.0,2.7027027027027026,1.6135899690607804,1.9887108981230266,3.602300867183807
58,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.16010600364757951,1.8151177876475384,1.9752237912951178
59,70.89397089397089,13.721413721413722,15.384615384615385,0.0,0.0,2.84310761830447,3.505190772885795,6.348298391190266
60,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.20737159667476754,2.1083843245718925,2.3157559212466605
61,86.48648648648648,1.6632016632016633,11.85031185031185,0.0,0.0,1.7901586963409626,1.0835877967500545,2.8737464930910175
62,84.40748440748442,3.118503118503119,12.474012474012476,0.0,0.0,1.8089249599179738,1.553573549629619,3.3624985095475934
63,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.015382474438044294,1.8284630020984662,1.8438454765365104
64,75.05197505197505,19.542619542619544,5.405405405405405,0.0,0.0,0.8832534759491092,3.4679634239866783,4.351216899935788
65,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.11372653499444789,2.582449409516061,2.6961759445105096
66,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.12789082527963747,2.204254202425983,2.33214502770562
67,85.86278586278586,0.0,14.137214137214137,0.0,0.0,2.8986645094795747,1.7707800927368131,4.669444602216387
68,82.32848232848234,5.613305613305614,12.058212058212058,0.0,0.0,1.7039263642457128,1.641688273548574,3.3456146377942866
69,83.991683991684,5.8212058212058215,10.187110187110187,0.0,0.0,1.750444039090812,2.7105002952577,4.460944334348512
70,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.096019405407485,2.5896930283632154,2.6857124337707003
71,74.84407484407485,7.276507276507277,17.87941787941788,0.0,8.108108108108109,4.042843652513112,2.2475888246951468,6.29043247720826
72,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.03856154191972984,2.0644777299281802,2.10303927184791
73,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.1460755416956359,1.1065749917651415,2.2526505334607774
74,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.6821182192944656,2.2918943770749776,2.9740125963694433
75,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.092007258794102,2.081235074920091,2.1732423337141933
76,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.21212697228151653,2.060635428806126,2.272762401087643
77,94.17879417879418,5.405405405405405,0.4158004158004158,0.0,0.0,0.709278307028996,1.8684467934022677,2.577725100431264
78,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.28465008730029867,2.66565604438842,2.9503061316887185
79,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.05175200481040922,2.7436844833743845,2.795436488184794
80,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.2206147182668882,3.80136012933564,4.021974847602527
81,100.0,0.0,0.0,0.0,0.0,0.12944796287987698,1.3221411624370283,1.4515891253169053
82,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4118471451417762,2.570743010403362,2.9825901555451377
