episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
20,85.44698544698545,13.721413721413722,0.8316008316008316,0.0,0.0,0.6284582241068134,2.4965266916920594,3.124984915798873
21,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.10755765308355776,1.9389939236734317,2.0465515767569897
22,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.34570699877117583,2.2652264132373716,2.6109334120085474
23,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.14411284682376646,1.3564052479258153,1.5005180947495818
24,78.79417879417879,19.95841995841996,1.2474012474012475,0.0,0.0,0.24095673537242168,3.5264880417363904,3.7674447771088118
25,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5501489967663259,1.801120005771253,2.351269002537579
26,80.45738045738045,7.6923076923076925,11.85031185031185,0.0,0.0,1.903916376728091,1.9712489020191368,3.8751652787472275
27,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2391783836052858,2.200754895121679,2.4399332787269645
28,85.23908523908524,12.058212058212058,2.7027027027027026,0.0,0.0,0.5903295974064592,2.4527013770636557,3.0430309744701147
29,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.36266467596797286,2.7541626044953933,3.116827280463367
30,78.5862785862786,17.04781704781705,4.365904365904366,0.0,0.0,0.6740571277558409,2.8460434037760307,3.5201005315318707
31,89.3970893970894,10.187110187110187,0.4158004158004158,0.0,0.0,0.15606147076398627,2.1444650870269304,2.300526557790916
32,82.53638253638253,6.237006237006238,11.226611226611228,0.0,0.4158004158004158,2.0680477007241596,2.1082117663253945,4.1762594670495545
33,79.002079002079,10.81081081081081,10.187110187110187,0.0,2.494802494802495,2.04223282475349,2.6728190128707396,4.715051837624229
34,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.07945247034707058,2.3320821585392495,2.411534628886319
35,82.53638253638253,1.6632016632016633,15.800415800415802,0.0,0.0,2.698649502444221,0.8702651901874399,3.5689146926316613
36,86.9022869022869,11.226611226611228,1.8711018711018712,0.0,0.2079002079002079,0.5484529981498921,2.23828227567837,2.786735273828262
37,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.0686817077948876,1.6474858118767814,2.7161675196716693
38,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.670300152701251,1.1515514281158918,1.8218515808171432
39,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2896554995778156,1.2985897114825893,1.5882452110604044
40,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.05227737760084322,2.5021636520877153,2.5544410296885585
41,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.28101064489094124,2.1814021888894204,2.462412833780362
42,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.024884252513304908,1.966177110957876,1.9910613634711807
43,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.10171517938549836,1.5724204755866118,1.67413565497211
44,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.4856031870937463,2.123010247514487,2.608613434608233
45,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.45503202183796865,1.907670329068327,2.362702350906296
46,90.64449064449065,6.4449064449064455,2.9106029106029108,0.0,0.0,0.5046146280513436,2.273073960958972,2.777688589010316
47,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.025982210381021345,3.0666656996451818,3.092647910026203
48,100.0,0.0,0.0,0.0,0.0,0.1680306094699051,1.6908444442738713,1.8588750537437762
49,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.286236639155385,2.3261474260196295,2.6123840651750148
50,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.13329126429039723,2.483242116068478,2.616533380358876
51,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.3036233266050894,2.239029128859867,2.5426524554649568
52,94.17879417879418,4.5738045738045745,1.2474012474012475,0.0,0.0,0.294777415192341,1.6661423076368778,1.9609197228292186
53,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.03336984144303183,1.8333774062858132,1.8667472477288447
54,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2701481416663462,2.6651641158554793,2.935312257521826
55,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5008561833271283,1.4355737375392978,1.9364299208664262
56,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.15167216009197465,2.1503639708061235,2.3020361308980988
57,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2850780358063398,1.5609610447925366,1.846039080598876
58,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1653385115198072,1.6808018857010592,1.846140397220866
59,90.43659043659044,8.108108108108109,1.4553014553014554,0.0,0.0,0.6183517436037343,1.9210902983163554,2.5394420419200894
60,85.65488565488566,12.058212058212058,2.2869022869022873,0.0,0.0,0.7891045722449365,2.031619939298973,2.8207245115439097
61,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.08700001622833571,1.4314585049782342,1.51845852120657
62,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.0841213558958263,2.574113363958078,3.6582347198539034
63,85.03118503118503,9.355509355509357,5.613305613305614,0.0,1.2474012474012475,1.2043472639495914,1.9142096612094444,3.118556925159036
64,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.1515602764821259,2.478441419213673,2.630001695695799
65,95.01039501039502,4.781704781704782,0.2079002079002079,0.0,0.0,1.0918749241833539,1.500103080536744,2.5919780047200978
66,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,1.376617244014229,1.6865303291687177,3.063147573182946
67,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.33284103588164576,0.9764326091402191,1.3092736450218645
68,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.024071255857447866,1.8797054522264844,1.9037767080839327
69,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,0.3656189505196892,2.6199182430702646,2.985537193589954
70,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.05541934068411001,2.296308061384714,2.3517274020688244
71,91.06029106029106,8.316008316008316,0.6237006237006237,0.0,0.0,0.2744331623471931,1.620638076073056,1.8950712384202493
72,90.02079002079002,7.484407484407485,2.494802494802495,0.0,0.0,0.49146849141446314,1.9394576857771915,2.430926177191654
73,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.3708915639748908,2.4445800773401087,2.815471641315
74,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.08222044527349007,1.375149548191077,1.4573699934645672
75,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.534598933564916,3.4285333212090587,3.9631322547739747
76,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.38633246250185554,2.108026267684601,2.4943587301864563
77,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.41323202914587215,2.385313042469741,2.7985450716156133
78,90.02079002079002,9.563409563409564,0.4158004158004158,0.0,0.0,0.2558180807263677,1.9030857833269168,2.1589038640532845
79,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.0549806780704963,1.7872418018778242,1.8422224799483204
80,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.48269365676645243,2.943638736357443,3.426332393123895
81,85.44698544698545,11.85031185031185,2.7027027027027026,0.0,0.0,0.49127182795136987,2.3231092805945126,2.8143811085458825
82,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.45312099713630555,2.479358376791026,2.932479373927332
83,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.18664335936775223,2.2155220271098854,2.402165386477638
84,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.286180012911703,2.325023969447327,2.61120398235903
85,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.20134720597280165,2.261596642306426,2.462943848279228
86,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.43383726180794696,2.573521210446469,3.007358472254417
87,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.03749084228613888,1.4567551902383482,1.4942460325244868
88,71.51767151767152,10.187110187110187,18.295218295218298,0.0,0.0,2.9310096459532464,1.984726124533841,4.915735770487088
89,73.8045738045738,13.721413721413722,12.474012474012476,0.0,0.0,2.170230576980598,2.3207611518422984,4.490991728822896
90,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.12355516032075527,2.2726001550628063,2.3961553153835613
91,76.92307692307693,9.355509355509357,13.721413721413722,0.0,0.0,2.9411898223683424,1.6014826862540883,4.542672508622431
