episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,86.6943866943867,7.276507276507277,6.029106029106029,0.0,0.0,1.562708987377925,1.8728433560315567,3.4355523434094817
18,70.47817047817048,13.305613305613306,16.216216216216218,0.0,2.494802494802495,3.1647870535482383,2.6922078191489547,5.856994872697194
19,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.265932690542965,1.6252760797069656,2.8912087702499303
20,84.82328482328482,6.237006237006238,8.93970893970894,0.0,0.8316008316008316,2.461265156447385,1.2255800209929617,3.6868451774403463
21,74.22037422037423,14.137214137214137,11.642411642411643,0.0,1.8711018711018712,2.6660025113102006,2.4443059187805694,5.110308430090769
22,64.65696465696466,9.147609147609149,26.195426195426197,0.0,1.2474012474012475,4.734746845839258,1.4405467105148275,6.175293556354085
23,69.85446985446985,12.889812889812891,17.255717255717258,0.0,5.197505197505198,3.9875225363562046,2.1893453976757278,6.176867934031932
24,85.86278586278586,10.81081081081081,3.3264033264033266,0.0,0.0,1.8609652138190995,1.9778233352759937,3.8387885490950926
25,77.33887733887734,9.771309771309772,12.889812889812891,0.0,0.0,2.2240991796124088,2.2607519114614307,4.48485109107384
26,64.03326403326403,18.295218295218298,17.671517671517673,0.0,0.0,2.7590471730198343,3.124521089586462,5.883568262606296
27,74.01247401247402,7.0686070686070686,18.91891891891892,0.0,2.2869022869022873,4.072220332268522,1.6069450791830608,5.6791654114515815
28,82.53638253638253,12.058212058212058,5.405405405405405,0.0,0.0,1.7672008882983075,2.228328553538136,3.995529441836444
29,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.0,1.5508600411043865,1.7772921479247727,3.3281521890291597
30,58.41995841995842,16.839916839916842,24.74012474012474,0.0,2.079002079002079,4.2671975527279,2.7986978253272397,7.065895378055139
31,76.71517671517671,6.652806652806653,16.632016632016633,0.0,0.0,2.8221031115710127,1.9510624971874968,4.773165608758509
32,83.16008316008316,5.613305613305614,11.226611226611228,0.0,0.0,1.7806000106103292,1.7287586786431584,3.5093586892534874
33,89.3970893970894,8.93970893970894,1.6632016632016633,0.0,0.0,0.706228146457053,1.8686165642486356,2.5748447107056887
34,75.25987525987526,13.513513513513514,11.226611226611228,0.0,0.0,2.346217221298978,2.1624174414891866,4.508634662788165
35,89.6049896049896,5.8212058212058215,4.5738045738045745,0.0,0.0,1.2221578453315505,1.8344247017422417,3.0565825470737926
36,85.23908523908524,11.642411642411643,3.118503118503119,0.0,0.0,1.740055950144428,2.0826855231943555,3.8227414733387834
37,85.23908523908524,10.602910602910603,4.158004158004158,0.0,0.0,1.6609752862672584,2.0101309467738924,3.671106233041151
38,83.991683991684,10.602910602910603,5.405405405405405,0.0,0.0,1.330314838154688,1.9123320401780897,3.242646878332778
39,93.76299376299376,6.237006237006238,0.0,0.0,0.0,1.3456229044056291,1.295340112278634,2.640963016684263
40,88.35758835758836,5.197505197505198,6.4449064449064455,0.0,0.0,1.4108805961124287,1.750572438341276,3.161453034453705
41,70.47817047817048,12.474012474012476,17.04781704781705,0.0,0.0,3.296767783345804,2.2614053274160004,5.558173110761804
42,74.42827442827443,9.563409563409564,16.008316008316008,0.0,0.0,2.90069075677787,1.9478550731310467,4.848545829908916
43,68.1912681912682,15.176715176715177,16.632016632016633,0.0,0.0,2.5709446232128506,2.566410238049653,5.137354861262503
44,77.33887733887734,15.592515592515593,7.0686070686070686,0.0,3.7422037422037424,2.298573927908101,2.6417534288916587,4.94032735679976
45,65.9043659043659,18.503118503118504,15.592515592515593,0.0,0.0,3.13571975210259,3.0691943310189154,6.204914083121506
46,79.83367983367984,9.771309771309772,10.395010395010395,0.0,0.0,2.305690688376908,1.573406711910887,3.879097400287795
47,65.07276507276507,13.513513513513514,21.413721413721415,0.0,0.0,3.2712464551412777,2.2977814330215143,5.569027888162791
48,76.71517671517671,9.355509355509357,13.92931392931393,0.0,0.0,2.5569059135853354,2.1285053188309333,4.685411232416269
49,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.0398333846402623,1.7699851816970782,2.80981856633734
50,84.1995841995842,6.4449064449064455,9.355509355509357,0.0,0.0,2.0180056916099836,1.8644275087130016,3.8824332003229856
51,82.32848232848234,9.147609147609149,8.523908523908524,0.0,0.0,2.1743634893338943,1.6208748276233687,3.7952383169572617
52,81.4968814968815,10.81081081081081,7.6923076923076925,0.0,0.0,1.6403890762188251,2.1583797467022587,3.798768822921083
53,76.50727650727652,12.058212058212058,11.434511434511435,0.0,0.0,2.558469167869494,2.3530582397080995,4.911527407577593
54,76.29937629937629,7.484407484407485,16.216216216216218,0.0,0.4158004158004158,2.8545894070866127,1.7989404118018186,4.653529818888431
55,79.62577962577963,7.0686070686070686,13.305613305613306,0.0,0.0,2.5805405870480063,1.837626147095577,4.4181667341435835
56,77.96257796257797,5.613305613305614,16.424116424116423,0.0,4.5738045738045745,4.0120703738804995,1.5427979555268043,5.554868329407303
57,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,0.0,1.1784537386450757,2.3107970553591457,3.4892507940042212
58,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.461210489638262,1.553774180796016,3.0149846704342775
59,78.79417879417879,13.721413721413722,7.484407484407485,1.2474012474012475,0.0,2.2396767861188724,2.8557777609887296,5.095454547107602
60,80.66528066528068,7.0686070686070686,12.266112266112266,0.0,3.9501039501039505,3.228942280421594,2.0615823689286343,5.290524649350228
61,79.20997920997921,14.760914760914762,6.029106029106029,0.0,0.0,1.8849045958294395,2.2690202493540657,4.153924845183505
62,75.05197505197505,10.395010395010395,14.553014553014554,0.0,0.0,2.774171608399102,1.8594693093560544,4.633640917755156
63,75.67567567567568,13.305613305613306,11.01871101871102,0.0,0.0,2.6403300628024096,2.380566547609201,5.020896610411611
64,77.54677754677755,11.226611226611228,11.226611226611228,0.0,0.0,2.350256273639592,2.2442107430976406,4.594467016737233
65,80.45738045738045,8.731808731808732,10.81081081081081,0.0,4.158004158004158,2.4438005822741555,1.803005584959635,4.246806167233791
66,79.41787941787942,8.523908523908524,12.058212058212058,0.0,0.0,2.62401226936203,1.7793585627799393,4.403370832141969
