episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
50,92.3076923076923,1.8711018711018712,5.8212058212058215,0.0,0.0,1.4553312990947707,0.9800500823859694,2.43538138148074
51,88.56548856548856,4.781704781704782,6.652806652806653,0.0,0.0,1.6784817053465744,1.4587131392315786,3.1371948445781537
52,95.21829521829522,1.6632016632016633,3.118503118503119,0.0,0.0,1.4393830920389732,1.0393562497621547,2.4787393418011274
53,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5078265455242067,1.4089551497056496,1.9167816952298564
54,68.3991683991684,4.365904365904366,27.234927234927238,0.0,4.781704781704782,5.67518260550289,1.5302014102816301,7.20538401578452
55,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.419596586582361,0.878059704226959,2.2976562908093197
56,84.1995841995842,4.158004158004158,11.642411642411643,0.0,0.0,2.3424437021462903,1.1230615635321686,3.4655052656784595
57,71.72557172557173,8.731808731808732,19.542619542619544,0.0,0.0,4.098634194199133,1.5211900340942448,5.619824228293379
58,83.57588357588358,4.5738045738045745,11.85031185031185,0.0,0.0,2.129356794386935,1.304938497515842,3.4342952919027767
59,77.96257796257797,9.771309771309772,12.266112266112266,0.0,0.0,2.488391740340021,2.076863244731901,4.565254985071921
60,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,1.0027207941335845,1.0910039836639835,2.093724777797568
61,87.31808731808732,2.9106029106029108,9.771309771309772,0.0,0.0,2.0861907862229914,1.3709156944251288,3.45710648064812
62,96.25779625779626,1.6632016632016633,2.079002079002079,0.0,0.0,0.7422581190605618,1.2861707016101205,2.0284288206706824
63,61.33056133056133,14.137214137214137,24.532224532224532,0.0,0.0,4.312950666534704,2.1631344516118824,6.476085118146585
64,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.0,1.8100611731228458,1.8051657000172947,3.6152268731401396
65,83.991683991684,9.147609147609149,6.860706860706861,0.0,0.0,1.5820133490541552,1.7822304779344078,3.364243826988563
66,90.02079002079002,2.9106029106029108,7.0686070686070686,0.0,0.0,1.7383893135055681,1.1223239496525057,2.860713263158074
67,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,0.0,1.3876834666924713,1.3770304804390925,2.7647139471315643
68,86.07068607068608,3.3264033264033266,10.602910602910603,0.0,3.3264033264033266,2.4218837071955064,1.5610437729943707,3.982927480189876
69,88.98128898128898,3.9501039501039505,7.0686070686070686,0.0,0.0,2.260908743942406,1.2214185584040191,3.4823273023464236
70,85.44698544698545,7.6923076923076925,6.860706860706861,0.0,0.0,2.6137827096656787,1.63821266966212,4.2519953793277985
71,84.1995841995842,8.93970893970894,6.860706860706861,0.0,0.0,1.4931772846528328,1.8968570599109356,3.390034344563768
72,80.87318087318087,8.731808731808732,10.395010395010395,0.0,2.079002079002079,2.670214773739334,1.8782625681756588,4.5484773419149915
73,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6154272381608626,1.5545474514930042,2.1699746896538668
74,68.60706860706861,11.642411642411643,19.75051975051975,0.0,0.0,3.1231176021064884,1.9331373302510952,5.056254932357583
75,92.93139293139293,4.781704781704782,2.2869022869022873,0.0,0.0,1.0180461943888341,1.5860578186358527,2.604104013024687
76,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5511528973945122,1.3242649323790112,1.8754178297735236
77,75.46777546777547,11.642411642411643,12.889812889812891,0.0,0.0,3.080380513452642,2.259694579223442,5.340075092676084
78,85.65488565488566,8.523908523908524,5.8212058212058215,0.0,0.0,1.851440449641719,1.6691648803861956,3.5206053300279145
79,97.92099792099792,2.079002079002079,0.0,0.0,0.0,1.3342502935392335,0.9366398359071965,2.2708901294464297
80,90.43659043659044,2.079002079002079,7.484407484407485,0.0,0.0,1.707829987827284,0.8689189205511035,2.5767489083783874
81,73.38877338877339,10.81081081081081,15.800415800415802,0.0,1.0395010395010396,2.905315452691211,2.0603095624511316,4.965625015142344
82,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.612053866293749,1.2495478690523585,1.861601735346108
83,87.94178794178794,0.0,12.058212058212058,0.0,0.0,2.4502323328039766,0.9633222418858667,3.413554574689845
84,91.06029106029106,4.781704781704782,4.158004158004158,0.0,0.0,1.1220914207671098,1.3509436069070186,2.473035027674128
85,95.84199584199584,1.8711018711018712,2.2869022869022873,0.0,0.0,0.8131560256218818,1.0935805489272339,1.906736574549116
86,90.85239085239085,0.0,9.147609147609149,0.0,0.0,2.0491334945515343,0.7705685395143456,2.81970203406588
87,89.1891891891892,4.98960498960499,5.8212058212058215,0.0,0.0,1.2049406848548463,1.5323106708962408,2.7372513557510874
88,87.94178794178794,0.2079002079002079,11.85031185031185,0.0,0.0,2.178133270182754,0.9964694244384074,3.1746026946211625
89,70.68607068607069,12.681912681912683,16.632016632016633,0.0,0.0,3.060596702391123,2.2700834313382248,5.330680133729348
90,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8256074122794722,1.4318133295567514,2.2574207418362238
91,84.1995841995842,8.316008316008316,7.484407484407485,0.0,0.0,2.1095143651337946,1.998655321603926,4.10816968673772
92,75.46777546777547,8.523908523908524,16.008316008316008,0.0,0.0,3.4715512327727356,1.95713064742774,5.428681880200476
93,80.66528066528068,6.4449064449064455,12.889812889812891,0.0,0.0,2.580774656255096,1.5971833772711908,4.177958033526288
94,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8416201886290887,1.3974954883095465,2.2391156769386353
95,91.06029106029106,1.4553014553014554,7.276507276507277,0.0,0.6237006237006237,1.7726352154839395,1.3409047924179707,3.1135400079019107
96,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,1.4003114259158496,1.1451387875171621,2.545450213433012
97,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.6836787671723701,1.0798026199321409,1.763481387104511
98,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,1.6524286741676673,1.5049964709716563,3.157425145139323
99,79.20997920997921,13.721413721413722,7.0686070686070686,0.0,0.0,2.450671942982508,2.359645737396831,4.810317680379339
100,90.85239085239085,3.5343035343035343,5.613305613305614,0.0,0.0,1.0644023777514908,1.359590262849786,2.423992640601277
101,93.76299376299376,3.3264033264033266,2.9106029106029108,0.0,0.0,1.0581562192889946,1.2599208918044031,2.3180771110933978
102,73.8045738045738,5.197505197505198,20.997920997921,0.0,1.6632016632016633,3.9540851192711823,1.4514013566886768,5.405486475959859
103,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,2.079002079002079,2.368078177994052,2.017793169707956,4.385871347702008
104,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8644283789388317,1.686642033091971,2.5510704120308025
105,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,1.148466533983692,0.8099865758682988,1.9584531098519904
106,83.991683991684,8.93970893970894,7.0686070686070686,0.0,0.0,1.874128359869226,1.7423877542905615,3.616516114159787
107,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.8893769692828841,1.4036512089506632,2.293028178233548
108,71.51767151767152,8.731808731808732,19.75051975051975,0.0,6.029106029106029,4.477658321573325,1.6805876740451975,6.158245995618521
109,82.74428274428274,8.93970893970894,8.316008316008316,0.0,0.0,2.2741937390933873,1.8139864173671638,4.0881801564605516
110,89.1891891891892,0.0,10.81081081081081,0.0,0.0,1.9760905165381428,1.1818846473962674,3.157975163934411
111,76.71517671517671,11.01871101871102,12.266112266112266,0.0,3.3264033264033266,3.244140996103818,2.2510078518757908,5.495148847979608
112,79.62577962577963,11.226611226611228,9.147609147609149,0.0,0.0,2.661311627348112,1.9643656942710404,4.625677321619151
113,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,1.3310033768028073,1.5862333047091353,2.917236681511943
