episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.058528946838685425,1.994553394699605,2.05308234153829
36,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.15707166229948163,2.674649732163425,2.8317213944629067
37,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.34428851838311986,2.019410467752473,2.3636989861355926
38,73.5966735966736,10.81081081081081,15.592515592515593,0.0,0.4158004158004158,2.4605236505531445,2.3080617933876453,4.76858544394079
39,72.97297297297297,11.642411642411643,15.384615384615385,0.0,0.0,2.986472601612143,2.8178475557969587,5.8043201574091015
40,88.98128898128898,5.8212058212058215,5.197505197505198,0.0,0.0,0.8801550484076808,1.62590009571358,2.506055144121261
41,88.77338877338877,10.395010395010395,0.8316008316008316,0.0,0.0,0.34407014130804114,2.1522063440807635,2.496276485388804
42,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,0.4946822028049737,1.9508662029089934,2.445548405713968
43,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.012655252449911619,2.6198339780528275,2.6324892305027388
44,79.20997920997921,8.316008316008316,12.474012474012476,0.0,0.0,1.9986193043033547,2.2187677804962123,4.217387084799568
45,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.1778736146076798,1.9010989270827154,2.078972541690395
46,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3592681230780587,1.690411807399841,2.0496799304779
47,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.17459001994223197,2.730365471314499,2.90495549125673
48,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9885727288289458,1.7858430270942833,2.774415755923229
49,84.1995841995842,15.800415800415802,0.0,2.494802494802495,0.0,0.7206033261448814,3.3255005739710413,4.046103900115922
50,95.42619542619542,4.158004158004158,0.4158004158004158,0.0,0.0,0.45947931244493784,1.9519625454557017,2.411441857900639
51,95.42619542619542,3.3264033264033266,1.2474012474012475,0.0,0.0,0.43031114450642627,2.2878200590801954,2.7181312035866223
52,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.6051278644534641,1.9983725407035928,2.6035004051570567
53,85.65488565488566,13.097713097713099,1.2474012474012475,0.0,0.0,0.22498049016155117,2.506578606893131,2.731559097054682
54,84.40748440748442,7.6923076923076925,7.900207900207901,0.0,2.079002079002079,2.288655622123161,1.7638755327312727,4.052531154854433
55,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.06910460249646654,2.4807347134637134,2.5498393159601798
56,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.24770578470683235,2.7439423600342887,2.9916481447411214
57,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.7070493592107631,1.6394157012177963,2.3464650604285597
58,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.7225325662452761,1.8937350967016118,2.6162676629468877
59,85.23908523908524,6.237006237006238,8.523908523908524,0.0,0.0,1.5837132486524486,2.4117682338444797,3.995481482496928
60,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.06622113347084053,2.08441302521717,2.1506341586880104
61,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.13839975702626514,2.1196761182147013,2.258075875240966
62,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.20533436763731774,2.909176099264286,3.114510466901603
63,80.45738045738045,9.771309771309772,9.771309771309772,0.0,3.9501039501039505,2.1121992139981782,2.040532191234352,4.15273140523253
64,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.20421029062299154,2.8617258300353803,3.0659361206583715
65,86.27858627858627,6.860706860706861,6.860706860706861,0.0,0.0,1.4274618319980819,2.488179627163075,3.915641459161156
66,72.55717255717255,14.137214137214137,13.305613305613306,0.0,0.0,2.231721183256781,2.267404069764692,4.499125253021474
67,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.13572492702952435,1.9233446385162105,2.0590695655457347
68,87.94178794178794,5.8212058212058215,6.237006237006238,0.0,0.0,1.171912420778634,1.4455442538164336,2.617456674595067
69,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.0001275406544189017,2.101794470013781,2.1019220106681997
70,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.27223703788680836,2.310196933133342,2.5824339710201505
71,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.009797316450607226,3.4353267476914553,3.445124064142062
72,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.14933105611168676,2.462998845994472,2.612329902106159
73,90.22869022869024,7.0686070686070686,2.7027027027027026,0.0,0.0,0.4818218803546816,2.22295693235669,2.7047788127113717
74,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.32939026252954884,2.457815293455043,2.787205555984592
75,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.18794765049086926,2.343948972319531,2.5318966228104007
76,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.19059482668770122,2.4161010196380013,2.606695846325703
77,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.15027921685266094,2.427239772550402,2.577518989403063
78,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.18446331186340625,1.8979957822092144,2.0824590940726204
79,92.0997920997921,7.484407484407485,0.4158004158004158,0.0,0.0,0.5282678041309127,1.6706549916640572,2.1989227957949704
80,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3049741482713462,1.2956090795902806,1.6005832278616268
81,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.1556592504937974,1.8306489335634228,1.9863081840572203
82,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.046342414631048205,2.1750868494819655,2.221429264113014
83,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07997474010357646,1.6340941229626,1.7140688630661758
84,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.22011237065127276,2.5026804808350347,2.7227928514863073
85,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.003913666685895208,2.6550725547563934,2.6589862214422886
86,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.25524981186751056,2.4835167109105103,2.7387665227780205
87,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.26432454201091143,2.7625553101766207,3.026879852187532
