episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
65,100.0,0.0,0.0,0.0,0.0,0.12789067101242937,1.799143914616482,1.9270345856289113
66,100.0,0.0,0.0,0.0,0.0,0.13517115856449438,1.9048159759977104,2.0399871345622045
67,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.010922872456406026,2.461680688701394,2.4726035611578
68,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0005476144514538131,2.252963772961732,2.2535113874131856
69,92.72349272349273,5.8212058212058215,1.4553014553014554,0.0,0.0,0.4608971163988613,2.3762962722069148,2.837193388605776
70,83.991683991684,7.6923076923076925,8.316008316008316,0.0,4.365904365904366,2.67240389194785,2.5139874259887245,5.186391317936575
71,100.0,0.0,0.0,0.0,0.0,0.0642688967791089,1.1630850345963608,1.2273539313754698
72,82.74428274428274,5.613305613305614,11.642411642411643,0.0,0.0,1.5722002535084574,2.263927943438217,3.836128196946675
73,88.35758835758836,1.8711018711018712,9.771309771309772,0.0,1.2474012474012475,1.8794370796141358,1.5634016676468347,3.44283874726097
74,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2023879977294556,1.8275859261845933,2.029973923914049
75,80.04158004158003,7.276507276507277,12.681912681912683,0.0,1.4553014553014554,2.5194393752152515,2.0557327647721193,4.57517213998737
76,100.0,0.0,0.0,0.0,0.0,0.0997372384293756,1.744593666982004,1.8443309054113792
77,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.030720068369730513,2.690055505176638,2.720775573546368
78,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.08914050881257647,2.159565983249214,2.248706492061791
79,100.0,0.0,0.0,0.0,0.0,0.3989233165690345,1.1310455451638448,1.5299688617328793
80,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.6194651400874388,2.0219265152085226,2.6413916552959615
81,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.07263701560810543,2.0807791476659716,2.153416163274078
82,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.10390421936973117,2.144494597638818,2.2483988170085483
83,100.0,0.0,0.0,0.0,0.0,0.3643469627206282,1.2771146901102373,1.6414616528308656
84,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.8978967311295859,3.0919975224645664,3.989894253594152
85,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.18958447963180458,1.6821565039260769,1.8717409835578813
86,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.03492987470626936,1.6672364426494812,1.7021663173557504
