episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,85.44698544698545,11.85031185031185,2.7027027027027026,0.0,0.0,1.056580558434369,2.4276181827278607,3.4841987411622295
27,73.8045738045738,17.671517671517673,8.523908523908524,0.0,0.0,1.8677790111200414,2.9232101596834354,4.790989170803476
28,85.44698544698545,5.405405405405405,9.147609147609149,0.0,0.0,1.9304605468961935,1.2748435354876841,3.205304082383878
29,79.20997920997921,16.008316008316008,4.781704781704782,0.0,0.0,1.7838205357508017,2.799232407421592,4.583052943172393
30,79.41787941787942,12.681912681912683,7.900207900207901,0.0,4.158004158004158,1.9924804662761157,2.3307790387269205,4.323259505003036
31,80.66528066528068,7.900207900207901,11.434511434511435,0.0,0.0,2.2189940965306407,1.7338729566358033,3.9528670531664436
32,88.56548856548856,8.731808731808732,2.7027027027027026,0.0,0.0,1.2149123701869395,1.8639623404779633,3.0788747106649033
33,80.24948024948026,11.434511434511435,8.316008316008316,0.0,0.0,1.4087587222909963,2.219089859518524,3.6278485818095203
34,71.3097713097713,14.137214137214137,14.553014553014554,0.0,0.0,2.138717933284225,2.818615255446831,4.957333188731056
35,64.44906444906445,16.424116424116423,19.12681912681913,0.0,3.118503118503119,3.417009220732334,2.5943631196072636,6.011372340339598
36,74.22037422037423,15.592515592515593,10.187110187110187,0.0,0.0,1.8077675781818392,2.3784125069007116,4.18618008508255
37,77.54677754677755,11.642411642411643,10.81081081081081,0.0,0.0,2.342356253192161,2.0838084342618757,4.426164687454037
38,83.36798336798337,10.187110187110187,6.4449064449064455,0.0,0.0,1.5932958347384887,2.0711218965563125,3.6644177312948014
39,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,1.4685851551975286,1.833290795331508,3.301875950529037
40,71.72557172557173,13.097713097713099,15.176715176715177,0.0,0.0,2.5798419126116463,2.333950660934273,4.91379257354592
41,70.68607068607069,14.553014553014554,14.760914760914762,0.0,0.0,2.561491801427754,2.263371994984647,4.824863796412401
42,70.89397089397089,15.176715176715177,13.92931392931393,0.0,3.3264033264033266,2.5099215355226816,2.9776764091060346,5.487597944628715
43,79.20997920997921,12.266112266112266,8.523908523908524,0.0,0.0,1.4152036111402555,2.3300862254386936,3.7452898365789498
44,70.47817047817048,14.345114345114347,15.176715176715177,0.0,2.494802494802495,2.7157501505415893,2.8704918098928007,5.586241960434389
45,73.38877338877339,10.81081081081081,15.800415800415802,0.0,4.365904365904366,3.1270433189644464,2.2183365867866836,5.34537990575113
46,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,1.1558637153973912,2.2028302216813826,3.3586939370787743
47,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,1.7848616873418364,0.8848433528363847,2.6697050401782216
48,79.41787941787942,14.553014553014554,6.029106029106029,0.0,0.0,1.2054759301869022,2.528690031670462,3.734165961857364
49,69.64656964656965,17.255717255717258,13.097713097713099,0.0,0.0,2.0731509471286937,2.754143147184676,4.82729409431337
50,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.787589688316753,2.2096740071334824,2.997263695450235
51,92.0997920997921,6.029106029106029,1.8711018711018712,0.0,0.0,1.3746025375551945,1.8311243844077894,3.205726921962983
52,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,0.9148742424252702,2.0858235136775973,3.0006977561028676
53,75.88357588357589,12.058212058212058,12.058212058212058,0.0,0.0,2.547781666701298,2.161692849519253,4.70947451622055
54,69.85446985446985,9.771309771309772,20.374220374220375,0.0,0.0,3.1012043320276725,1.9688699424973288,5.070074274525002
55,76.50727650727652,10.81081081081081,12.681912681912683,0.0,0.0,2.381356386007143,2.46680821297297,4.848164598980113
56,68.60706860706861,11.642411642411643,19.75051975051975,0.0,0.0,3.138774694840416,2.1164449890447345,5.255219683885151
57,82.53638253638253,5.405405405405405,12.058212058212058,0.0,0.0,1.8574070342892404,1.3498665111952537,3.2072735454844943
58,83.16008316008316,9.563409563409564,7.276507276507277,0.0,0.0,1.4325834424638735,2.0869188039910584,3.519502246454932
59,64.86486486486487,18.295218295218298,16.839916839916842,0.0,0.0,2.8274911619903658,3.1224303791463828,5.9499215411367485
60,78.5862785862786,12.681912681912683,8.731808731808732,0.0,0.0,1.6743128263101956,2.6796102768272507,4.353923103137446
61,72.34927234927235,16.839916839916842,10.81081081081081,0.0,1.8711018711018712,2.289369801116358,2.7267536240537407,5.016123425170098
62,87.31808731808732,12.681912681912683,0.0,0.0,0.0,1.1440825776097052,2.302475930216652,3.446558507826358
63,66.11226611226611,14.137214137214137,19.75051975051975,0.0,0.8316008316008316,3.0093269558891342,2.4880204605209104,5.497347416410045
64,76.29937629937629,17.255717255717258,6.4449064449064455,0.0,3.118503118503119,2.162032080265779,2.8932694947889566,5.055301575054735
65,74.63617463617463,11.01871101871102,14.345114345114347,0.0,6.652806652806653,3.603803030286367,2.291676518596765,5.895479548883132
66,68.81496881496881,16.008316008316008,15.176715176715177,0.0,8.731808731808732,3.6950299827971,2.4794463153286723,6.174476298125772
67,69.23076923076923,17.04781704781705,13.721413721413722,0.0,0.0,2.212576323189611,2.867752618306269,5.08032894149588
68,83.57588357588358,8.731808731808732,7.6923076923076925,0.0,0.0,1.8347005007402741,2.020719583183762,3.8554200839240376
69,77.54677754677755,12.889812889812891,9.563409563409564,0.0,0.0,2.0549808663271083,2.436457654905977,4.491438521233084
70,69.64656964656965,16.424116424116423,13.92931392931393,0.0,2.7027027027027026,3.140291448167819,2.8230000846781693,5.963291532845989
71,65.07276507276507,16.632016632016633,18.295218295218298,0.0,2.9106029106029108,3.0888113179764187,2.8150165017146467,5.903827819691066
72,75.25987525987526,14.345114345114347,10.395010395010395,0.0,0.0,2.5868985569629745,2.5005752448894345,5.0874738018524095
73,85.03118503118503,9.97920997920998,4.98960498960499,0.0,0.0,1.1034014650675001,2.1999221171994483,3.3033235822669487
