episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
88,74.84407484407485,13.513513513513514,11.642411642411643,0.0,0.0,1.9095347628605641,2.1603818699747697,4.069916632835334
89,81.28898128898129,4.158004158004158,14.553014553014554,0.0,0.0,2.1883446957377144,1.3922149925077125,3.5805596882454274
90,86.6943866943867,6.237006237006238,7.0686070686070686,0.0,0.0,1.7649655411348784,1.5554215946494594,3.3203871357843386
91,83.991683991684,5.405405405405405,10.602910602910603,0.0,0.0,2.085745831457085,1.5596242415411183,3.645370072998203
92,79.20997920997921,4.98960498960499,15.800415800415802,0.0,0.0,2.6895134750955783,1.6848831232778536,4.3743965983734325
93,89.1891891891892,2.9106029106029108,7.900207900207901,0.0,0.6237006237006237,1.8559167155427663,1.035533895111746,2.891450610654512
94,80.87318087318087,7.6923076923076925,11.434511434511435,0.0,0.0,1.853655589093535,1.8148155935108132,3.6684711826043475
95,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,1.5579008075166794,1.6425201241054725,3.2004209316221517
96,83.991683991684,5.613305613305614,10.395010395010395,0.0,2.494802494802495,2.2829207721024622,1.6454946300030338,3.9284154021054953
97,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.3461679598811012,0.9279559909262418,2.2741239508073425
98,75.46777546777547,8.523908523908524,16.008316008316008,0.0,2.494802494802495,3.468607247015934,1.9002341896677215,5.368841436683656
99,81.91268191268192,0.0,18.08731808731809,0.0,3.9501039501039505,3.3195729296094503,1.3389934474852803,4.65856637709473
100,85.65488565488566,8.523908523908524,5.8212058212058215,0.0,0.0,1.1515710904843688,1.6977750758785177,2.8493461663628863
101,87.52598752598753,0.0,12.474012474012476,0.0,0.0,1.9822779242067972,1.1618361164172237,3.1441140406240216
102,92.72349272349273,5.405405405405405,1.8711018711018712,0.0,0.0,1.099510824042798,1.1670738180760172,2.266584642118815
103,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.585224641103922,1.2314377779858987,1.8166624190898206
104,93.55509355509356,2.2869022869022873,4.158004158004158,0.0,0.0,1.2504890119604106,1.3506041563072457,2.601093168267656
