,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.011992608957023932,0.017090316742028554,0.0,0.0,0.4024864264506827,4.056382129597076,6.36509781693852,1.4115538342329774,0.0,0.0,0.42886616271798045,5.737862998265127,1.5014955703923465,0.0,0.0,0.11363094735832543,6.789413523669905,19.246214731677867
LBGI,33,0.0,0.0,0.0,0.06798929419985066,0.12370633201548727,0.02205235684392447,0.0,0.0,0.0,0.0,0.19214819883115142,2.960677555381661,4.239689173569841,0.14680337258177364,0.0,0.0,1.7643785536141228,10.889935348100973,14.865023859012553,0.9131073588928296,0.0,0.0,0.8546037394096786,10.46823091435567
LBGI,34,0.0,0.0,0.0,0.0,0.027422460005001693,0.6206400963467031,1.0950657409999889,0.5301229676306132,0.0,0.0,0.0001639253432054785,0.9291226260471623,1.1023860772402858,0.0,0.0,0.0812149173257096,4.189661485444982,10.91089861768634,11.543121078645955,6.5730681794077865,0.0084173788735196,0.0,0.020530350547719838,4.471300995928878
LBGI,35,0.0,0.0,0.0,0.12864494685289146,0.5765252310825828,0.5616446848784031,0.21410209763821234,0.05457952190288756,0.0,0.0,0.017742674094751498,1.9326647171924267,2.843718830670421,0.002252870744096852,0.0,0.007249407388304756,2.5011107603944622,9.633089142309332,12.205975968744504,1.2683800026445415,0.0,0.0,1.2580504081359076,11.450154095195886
LBGI,36,0.0,0.0,0.0005515143741373056,2.665711407193475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297561774528177,0.4451762625727854,0.05227533235426063,0.0,2.5948122744723334e-07,2.0330569432859344,10.394855413421471,15.575182215271877,11.387960242359771,0.10590954999308008,0.0,0.0,1.367793219245296,12.51351296795655
LBGI,37,0.0,0.0,0.0,0.0,0.0989652473885312,0.5937482254844206,0.7636101121603873,0.00731461033029389,0.0,0.09319222115304712,2.3017139330174095,5.371608125782403,3.030039106463888,0.0,0.0,0.14235665380588877,4.906720693137022,9.765570660412479,10.54424981249039,1.7460979058029455,0.0,0.0,0.6644251356354935,7.976892984381823
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054694877312892506,1.64330911386013,0.6795424569104174,0.0,0.0,0.3714853029775046,4.711112220690035,7.873650851595795,0.8583478881880074,0.0,0.0,1.4667616542474393,15.902521167743117,31.27612458338432
LBGI,39,0.0,0.007627863725076875,0.41516894010026506,0.45270705522992466,0.04363692440302976,0.0,0.0,0.0,0.0,0.0,0.0,0.3289793915498514,2.297456268320105,0.9870448177095745,0.0,0.0,0.0071947860851966595,1.413873448646306,3.8142433416559554,3.4425119151476222,1.7018404572235706,0.4079918395316745,0.008466970637841829,0.3418656238241263
LBGI,40,0.0,9.314612281383895e-05,0.06886559584865255,0.02947135240943983,0.0,0.0,0.0,0.0,0.0,0.0,0.17132773167263043,2.9026345941383687,5.2284168087061484,1.927682739533255,0.0,0.0,0.04224555288164451,4.700937230839857,10.572072043792327,0.19522318372862515,0.0,0.0,0.4763110383396426,5.4015606036742785
LBGI,41,0.0,0.0,0.0,8.035936208783683e-06,0.8244906180651597,3.8308136026954607,4.721356844580373,0.5652218874893464,0.0,0.0,0.008152272614727164,0.4424591371454866,0.03359047450774708,0.0,0.0,0.7702166438071534,5.657563028875184,9.286047377950194,2.124106352833695,0.0,0.0,0.3974368925286549,9.659097999708205,22.51248577830237
LBGI,42,0.0,0.0,0.0,0.003248822881215134,0.1936652569085447,0.5793764697228722,0.6636657692009487,0.3157184505188822,0.0,0.0,0.0,1.4097997970317822,4.232433734708444,0.021731600912641272,0.0,0.0,0.28854710275887907,3.7857159146231334,6.735033851767724,1.1015744674670729,0.0,0.0,2.263230291772781,16.972475774377685
LBGI,43,0.0,0.0,0.0,0.023660210831901958,0.20475016552398545,0.20753547377335252,0.060521553895675394,0.0004900332615378996,0.0,0.0,0.30402801179665445,3.694121392590774,5.33840948001927,0.17170296534646162,0.0,0.0,0.6692480560168032,1.7461350408474328,0.0,0.0,0.020037591087846474,1.2211363618753635,1.9033291239570471,0.958830873659999
LBGI,44,0.0,0.0,0.0016389904484019862,0.40603606728386754,0.8021050039575031,0.302800963331049,0.010634662018105399,0.0,0.0,0.0,0.010614195255701366,1.4224795505817491,0.35823408227821857,0.0,0.0,0.16922416655837544,1.8172766416288908,3.1182388268055634,1.2275120714059837,0.0,0.0,0.6880676149049442,11.75434177282472,27.224986350722965
LBGI,45,0.0,0.0,0.0,0.0,0.009364815396335052,0.18921247182822576,0.7315925165726427,1.6870402728700644,0.498858542348845,0.0,0.0,0.0,0.0021330716631458952,0.0,0.0,0.10226226953876635,3.6221728586563886,8.663133597694975,2.375526302748318,0.0,0.0,0.0,0.10566122928191043,6.272506417525784
LBGI,46,0.0,0.0,0.0,0.0,0.0041091859537311015,0.007537368316660314,0.005342799745720526,0.0,0.0,0.056286121240318274,2.11034983036967,5.124693238683582,2.9369701121678435,0.0,0.0,0.0003484938978726905,3.15623636026613,12.765955282974367,13.51381010066682,0.34713202370616764,0.0,0.024130808058598185,4.442835632240343,16.53630725376973
LBGI,47,0.0,0.0,0.011069369181611789,0.006321181509071003,0.0,0.0,0.0,0.0,0.0,0.003656054155381964,0.771215359474826,2.204133288067319,1.7189861304855925,0.02999824000777363,0.0,0.0,0.9810779474812023,5.48325551630602,8.151045920927547,5.643922308206058,0.00018084041660685653,0.0,0.010302472819071224,6.41152376889319
LBGI,48,0.0,0.0,0.0,0.0,0.026844083898378925,0.20666221967405574,0.38266072595151573,0.2947519332911306,0.0,0.0,0.0,0.11246026882784141,1.0914080058381799,0.0,0.0,0.0,0.0036412227335867672,4.832156998406747,5.511104539885047,0.0,0.0,0.0,0.402938622402296,4.834614085945915
LBGI,49,0.0,0.0,0.07955013113112731,0.3761234717537837,0.17790906534993264,0.001367962878556496,0.0,0.0,0.0,0.05314301627941559,1.5231833443612954,3.1285784360045836,0.7452817290980492,0.0,0.0,0.19985525503378415,5.607007440000419,12.629701523397232,6.324067361051201,0.0,0.0,0.23805429105757928,10.283940576221388,28.029381358488287
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.07347895124745199,0.9746693265325099,0.2013729472727483,0.0,0.0,0.0,0.0,0.0,0.0,0.012674692524660483,2.700708256578721,9.393017231992621,11.433863421090129,5.228469744849224,0.0,0.0,0.5444350124588841,11.65748152165632
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652057133397778,0.047793252212670743,0.0,0.0,0.0,0.0,1.2026846040704915,9.523773124182693,16.949413429837893,17.07314288467051,5.058493524104129,0.0,0.0,0.7587000935187153,16.690313285383105
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0036418454283300835,0.14889388584303132,0.1398855284343858,0.0,0.0,0.5748562852167005,6.203564630058993,12.706112858904694,12.593539460432524,8.245567652942247,3.88925200063508,1.1747276799710678,0.10546243308637053,0.0,0.0,0.0,0.0,0.8362110764247148,4.363905658604364
LBGI,53,0.0,0.0,0.0,0.0,0.028882657673399363,0.09554057238622524,0.022571488911536,2.7284236273812083e-06,0.0,0.0,0.00037019078800577105,0.7571862624450189,1.638398550802624,0.3458003932343744,0.0,0.0,0.035807216359107816,1.719071348596231,0.03941202966288298,0.0,0.0,2.4121433579150535,16.289489584641352,26.980008288806953
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231269020528862,0.017482647874889807,0.0,0.0,0.0,0.09823110615306403,0.3529236956346634,0.2748951395410598,0.14618247193532463,0.0,0.0,0.00010481804011413769,2.7413456162431493
LBGI,55,0.0,0.0,0.004437323772793961,0.03572067319829183,0.0009288630860491755,0.0,0.0,0.0,0.0,0.0,0.15172393949922386,1.666236447077831,0.008525400317485306,0.0,0.0,0.48332691854277837,2.1290657137302604,2.5147050642691564,1.0900642554897055,0.0,0.0,0.015871452602449952,4.624067564083574,17.519931142629048
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.09953194414904445,1.1898740635992104,0.8776335404858964,0.0,0.0,0.0,1.5664363218850397,10.668811908938434,14.903242629292961,9.284225405956061,2.5414327189309804,0.260872919426656,0.0,0.0,0.0007474215425389999,1.6176995092126938,7.021724698659549,7.99228163351177
LBGI,57,0.0,0.0,0.0,0.0,0.008122704141877254,0.056087757039091635,0.06716892679523032,0.001220346272268652,0.0,0.0,0.4597888279425787,5.5567483516316445,1.1704194961648227,0.0,0.0,0.21473046134232998,5.734202449678309,12.661595464715138,11.945208601327689,1.3666221074631355,0.0,0.0,2.409543922265146,16.67071110225056
LBGI,58,0.0,0.0,0.0010619692358226369,0.0031525323465449334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265124877635576,3.353839484682964,3.3861583937100357,0.0,0.0,0.031966373313094945,2.867796760782272,0.09905823819732988,0.0,0.0,4.104354687781242,30.156818800015373,55.99787050944191
LBGI,59,0.0,0.0,0.004169927323132342,0.5137116594588764,1.53502681501678,1.435912885719252,0.7350022313451638,0.2765101919578116,0.1925135812881466,0.647483942619994,0.7809101596415813,0.3753644755411095,0.08979628048346569,0.0,0.0,0.022250612873569383,2.7948090894886315,8.700617913767248,9.062457254115365,0.4858374600498413,0.0,0.0,0.04128719997215577,6.314635948890996
LBGI,60,0.0,0.0,0.0,0.0,0.01044859672285122,0.01840149507011198,1.6915128641711005e-05,0.0,0.0,0.0,0.00025165795128764877,0.7039746592339642,0.003143262676597372,0.0,0.0,0.6127113756539595,3.0145280612762013,3.663580056593029,1.9144831107100102,0.0,0.0,0.0,1.568289737173846,8.430195021543623
LBGI,61,0.0,0.0,0.0,0.0,0.0016625561493133656,0.1808969006755547,0.3657896092409121,0.22563454159179597,0.27888096333920703,1.3957415917511637,1.8978477451987092,0.8071179041729601,0.1331359011501333,0.6778582469198476,2.2583806925997485,1.9481971765875012,0.22123333009562302,0.0,0.0,0.0,0.013119634566293703,2.9076029871191174,7.761536242246974,8.053414155572742
LBGI,62,0.0,0.0,0.0004980789689162766,0.35620000593521184,0.8997994479230472,0.5203141503213209,0.05395849201724615,0.0,0.0,0.0,0.0010672440534973487,0.9848706075576887,1.9850671507898237,0.0,0.0,0.0013306145934618842,3.306436356440778,12.250734713373348,0.8067127061311219,0.0,0.0,2.4964370438076595,12.443218045405962,18.313434276872833
LBGI,63,0.0,0.0,0.0,0.04781341117090201,0.7562856565406428,1.1698322861142523,0.7777326405243523,0.18223938514572435,0.0,0.0,0.0135531248033024,1.389050509952574,0.6739653809019,0.0,0.0,0.35867511344233216,6.373053517445614,13.274195773852096,6.5168957668081315,0.0,0.0,0.0,2.007071728828227,10.453877245264248
LBGI,64,0.0,0.0,0.0,0.0,0.0014830147142445732,0.04777761789936659,0.02643342778399017,0.0,0.0,0.3409827723447979,6.6140978611050985,13.469386593791626,10.0458287413074,0.0852323875006337,0.0,0.2645362931832427,7.740583013402666,21.70777845985029,10.279445936459108,0.0,0.0,0.02470210061771354,2.830034643181122,8.931000986956128
LBGI,65,0.0,0.0,0.0,0.012168151261858069,0.041474841079142274,0.04817402441334352,0.01665160600311281,0.00021799143889578062,0.0,0.0,0.0,0.0,0.00020688633995083824,0.0,0.0,0.0,0.4201887450626903,5.958425900577613,2.4932852568057413,0.0,0.0,0.2848252311813455,6.960223207395427,16.129088811725325
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.00011347951228835004,0.02073635025930305,0.0053775436300954405,0.0,0.0,0.7172205694304239,4.054810131637855,4.212000456496756,0.027132793252294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789974509568634,5.125977920967518,6.255709568903848
LBGI,67,0.0,0.0,0.0,0.0,0.04439740881260289,0.5359716066832937,1.3189039916938372,0.25789565098850703,0.0,0.0,0.040614650987932335,2.4527031128381376,1.1620307837959192,0.0,0.0,0.05680409422511257,3.4976692359686608,10.117484879309028,10.846745944096131,1.1614884275858663,0.0,0.0,0.8812679973763414,10.326336255772452
LBGI,68,0.0,0.0,0.0,0.0,0.0009104677454679966,0.003786160294739836,0.020122527544634557,0.024786218239009318,0.0,0.0,0.005451903749381728,1.957191392394537,6.439554811538049,2.865947041901124,0.0,0.0,0.03487646658908031,5.8296712235965975,17.677556776425813,2.387977843446838,0.0,0.0,0.014239876265719723,4.982613132671669
LBGI,69,0.0,0.0,0.0,0.0,0.03210455788971737,0.08576281299108124,0.07359144736252596,0.04522101140100819,0.0,0.0,0.0,0.4795310838371772,1.190277634017481e-05,0.0,0.21999788994019287,5.007022567833862,9.414384046489548,9.116003092173148,2.749506319305047,0.0,0.0,0.4906423309250205,12.268282669323948,30.32500605741608
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0002907549666302205,0.04623153472815558,0.03606807224113693,0.0,0.0,0.22324052989553872,3.1412822234401157,6.224051852510297,1.043120365540562,0.0,0.0,0.516095280227075,5.757803102886948,7.561886989474853,0.06207677252796465,0.0,0.0,0.604764726941135,4.637411024837989
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907595938387382,0.0011181549455852586,0.0,0.0,0.38211276517706094,3.3975001566326135,0.30468243140901646,0.0,0.0,1.1887395585162601,11.93455656635816,17.511873445773897,0.5431435086808521,0.0,0.0,2.9448482190390033,15.941050136544414,22.052431189136016
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.00875039793445787,0.07563142045286661,0.06749811702689804,0.0,0.0,0.012760591938358318,1.199764235346251,2.305370106371428,0.004258840476413887,0.0,0.13910607482144752,3.754850149530749,10.766197249635978,2.6064939166199244,0.0,0.0,0.6103191255874797,10.045362918439746,22.133620581004998
LBGI,73,0.0,0.0,0.0,0.0,0.2694103615592006,1.8932207488414037,2.472895802992838,1.5419605018385885,0.6487583948148202,0.08438177414698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431242074489243,6.371585027497506,7.132461882139542,4.088586438818404,1.182775976007977,0.020934025957242183,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,1.2409333009600939e-05,0.018151578611981044,0.009018541193509668,0.0,0.0,0.035913182925508866,1.2334353501726967,1.5834299616280056,0.0,0.0,0.031114508825275618,3.845299939245791,12.529034891141293,12.296051632025009,0.16254595453714837,0.0,0.0,2.1761998463698813,12.922033938992366
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015753698027742603,0.010204410781758702,0.06598695650432891,0.3665991775420262,0.8319324885077799,0.2503990486278665,0.0,0.0,0.5507013051330552,6.6170160133670635,11.471044565699478,9.591306106855436,5.200409757405673,1.9060310255260764,0.44298172286703397,0.023174850085884525,0.0
LBGI,76,0.0,0.0,0.0,0.0,7.834538413895213e-05,0.03632375318865287,0.01415697179167533,0.0,0.0,0.6596417016563116,4.710369596466463,6.281464368895229,3.414747244338283,0.0007093759953111567,0.0,0.0,2.338794518608439,9.69168020679254,0.34944653364779044,0.0,0.0,1.3995538639180298,13.91642720632639,25.96145004487563
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.030368303929414253,0.15115365749850745,0.011344379612215056,0.0,0.0,0.1085263233014705,1.4597138728343722,0.8372795544678663,0.0,0.0,0.03724361656153517,3.073621742621854,8.031672923552481,4.974066489461741,0.0,0.0,0.09794603807748485,8.164475058414835,26.896902333202867
LBGI,78,0.0,0.0,0.0,0.00445622373032839,0.7404210503831798,1.9639903852788574,1.516989254988636,0.37933521768530964,0.0,0.0,0.0,0.16441373735979653,0.1404203008614156,0.0,0.0,0.5869166713346164,7.622584634120832,14.501821482944063,11.38489559944247,0.1346482508402284,0.0,0.0008026353558808795,3.1236346232173235,13.358738686160113
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.00025152456187626967,0.031864382093181556,0.0,0.0,0.09604169615324984,3.506102565427529,9.289931784515495,1.6696030944524154,0.0,0.0,0.0,0.0002361243255187443,0.8682795723906935,0.5519626577568255,0.0,0.0,0.9000641389079564,13.3022334714183
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.01840547040720006,0.03978959640438286,0.0034184884373843274,0.0,0.0,0.3259333898166621,5.8292586093856364,1.2592531720502542,0.0,0.0,0.17590807265471606,6.536039714598313,17.362022993834863,18.730116898382818,0.8296430639845672,0.0,0.0,1.1544926712452972,11.891897395925564
LBGI,81,0.0,0.0,0.0,0.0,0.0003231398153596489,0.32438591993221444,1.2848357010472524,2.157248497960055,0.19892171383910534,0.0,0.0,0.1021746480678289,1.7908268822626774,1.2559728501908811,0.0,0.0,0.05205971753559989,3.9335184698734613,10.959831138144711,5.822772352869036,0.0,0.0,0.0,0.41750156472988353
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017138569292246275,1.7026162056736205,5.429942529517399,5.274702555557428,1.7588049892874618,0.0,0.0,0.055607035321581136,4.917599814575826,12.19468273802306,0.4139209524345883,0.0,0.0,2.48446295256699,15.217985323468957
LBGI,83,0.0,0.004514937519299126,0.20662982664945143,0.12768817427356252,0.00016096983567884617,0.0,0.0,0.0,0.0,0.0,0.0,0.10144592946129952,0.11400612432580007,0.0,0.0,0.0016317682631563977,1.0205096344868338,2.7402200641584193,2.5387758905947813,0.09544306697082476,0.0,0.0,1.4005544655518105,14.20030666545382
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.007094146889594628,0.059092681872415245,0.0,0.0,0.0033924355562827712,1.6349391512137132,5.029390954125322,0.8814238232264161,0.0,0.00016840283551927725,2.467561902299887,12.072814345342454,14.767433753921253,0.40239247505546744,0.0,0.0,3.2392359234635144,13.705077597122358,16.25949564543104
